0.0059879517866008435	0.01059238612651825	0.0059879517866008435
0.005987661889713366	1.9712944030761719	2.898968874771521e-07
0.005987228479927761	3.931601792573929	4.3340978560495874e-07
0.005986823405784938	5.89748914539814	4.050741428231544e-07
0.00598637872631082	7.849045306444168	4.446794741180815e-07
0.0059860079614507825	9.78190204501152	3.707648600376895e-07
0.005985650135369879	11.691439390182495	3.578260809036435e-07
0.00598534906554361	13.628736272454262	3.01069826269193e-07
0.005985104770665659	15.595221787691116	2.4429487795098875e-07
0.005984871090838486	17.535130560398102	2.3367982717251157e-07
0.005984692101213853	19.502463549375534	1.789896246330927e-07
0.005984529641265698	21.45208351314068	1.624599481548153e-07
0.0059843814988101525	23.393160581588745	1.4814245554578553e-07
0.005984268864871375	25.327038183808327	1.1263393877736921e-07
0.00598415904716137	27.261277303099632	1.0981771000548313e-07
0.005984073749916114	29.21932402253151	8.529724525568189e-08
0.0059840067288104305	31.15817578136921	6.702110568346936e-08
0.005983945290851869	33.113043159246445	6.143795856176221e-08
0.005983906192788335	35.03350745141506	3.909806353327716e-08
0.005983865483851461	36.99708017706871	4.070893687424526e-08
0.005983838510035178	38.92541728913784	2.6973816283012986e-08
0.005983812339136291	40.89186166226864	2.617089888724833e-08
0.005983784899984651	42.8167814463377	2.7439151640065718e-08
0.005983760355432784	44.74811139702797	2.4544551866650943e-08
0.005983725781077824	46.68646198511124	3.457435496061201e-08
0.005983693211930019	48.64613279700279	3.2569147804910326e-08
0.005983651525574942	50.57105153799057	4.168635507704327e-08
0.005983614411678047	52.52913782000542	3.7113896894994114e-08
0.005983572530972167	54.460523158311844	4.188070587985565e-08
0.005983538087349369	56.39424937963486	3.444362279766966e-08
0.005983504540828452	58.34383714199066	3.354652091704102e-08
0.005983480152209342	60.30348542332649	2.4388619110360388e-08
0.005983456849993817	62.23617887496948	2.330221552434425e-08
0.005983440239274027	64.16152726113796	1.6610719790095818e-08
0.005983422141795366	66.08968845009804	1.8097478661494026e-08
0.005983409137516678	68.04286473989487	1.3004278687743509e-08
0.005983393830592064	69.99071507155895	1.5306924614107154e-08
0.005983380825825455	71.92846915125847	1.3004766609078788e-08
0.005983367818194804	73.87453228235245	1.3007630650548052e-08
0.005983353477466269	75.81904870271683	1.4340728535233715e-08
0.005983341153066082	77.76113307476044	1.2324400187023465e-08
0.00598332629455291	79.68376263976097	1.4858513172448518e-08
0.00598331221592861	81.60882188379765	1.407862429934903e-08
0.005983300078381458	83.55630831420422	1.2137547152242523e-08
0.005983287788222549	85.51295311748981	1.2290158908807858e-08
0.0059832778996033635	87.45206755399704	9.888619185646763e-09
0.005983271366797898	89.37163026630878	6.532805465857272e-09
0.005983265821859456	91.34602764248848	5.544938441563729e-09
0.005983260336668771	93.3055917173624	5.485190685342034e-09
0.005983255770903789	95.2393064647913	4.565764981367959e-09
0.005983250862968967	97.15355809032917	4.907934822440119e-09
0.0059832438603129815	99.06859251856804	7.002655985459405e-09
0.005983233682902187	100.99234686791897	1.0177410794329211e-08
0.005983221467291493	102.91348557174206	1.2215610693984413e-08
0.0059832094737326934	104.8458053022623	1.1993558799751336e-08
0.005983199516167319	106.8031005114317	9.957565374682509e-09
0.005983192123881858	108.72694243490696	7.392285460844361e-09
0.005983186853769654	110.63607171177864	5.270112204275312e-09
0.00598318182176277	112.54789644479752	5.032006883225193e-09
0.005983174913558878	114.46075966954231	6.908203892611042e-09
0.005983168978029287	116.37961795926094	5.935529590397892e-09
0.005983165289335049	118.29215548932552	3.6886942380784382e-09
0.005983161101838756	120.20222724974155	4.187496293293902e-09
0.005983154375672649	122.11460484564304	6.726166106724163e-09
0.005983148067759426	124.02654814720154	6.307913223008166e-09
0.00598314477010323	125.93715503811836	3.297656196721288e-09
0.00598314197331272	127.84483377635479	2.796790509254632e-09
0.005983137183016622	129.75541400909424	4.790296098157454e-09
0.0059831327422788065	131.66507709026337	4.44073781566412e-09
0.005983131287732166	133.57628828287125	1.4545466402518525e-09
0.00598313091043012	135.4834373742342	3.773020463768151e-10
0.005983128572768469	137.3933858424425	2.3376616510584203e-09
0.005983125047998826	139.30961953103542	3.524769642826442e-09
0.005983123582823288	141.22173675894737	1.4651755381872578e-09
0.005983123949096784	143.1292560696602	-3.662734959081204e-10
