0.0006997624392786706	0.11082324385643005	0.0006997624392786706
0.0006997053992112022	32.553216367959976	5.7040067468362016e-08
0.0006995807863499133	64.41733679175377	1.2461286128884544e-07
0.0006995063685818531	97.41155104339123	7.441776806024411e-08
0.0006994101322273641	127.65883746743202	9.623635448903402e-08
0.0006993383467088062	159.8645168095827	7.17855185578941e-08
0.0006992825727188894	190.43475745618343	5.577398991675302e-08
0.0006992140562486071	220.40213277935982	6.851647028232634e-08
0.0006991579203100468	250.94913402199745	5.613593856033591e-08
0.0006991083238438899	282.9690847694874	4.959646615686035e-08
0.0006990569541250566	315.0184152126312	5.136971883328359e-08
0.0006990166671097207	347.71950827538967	4.0287015335956425e-08
0.0006989797247736521	377.4572285860777	3.694233606857649e-08
0.0006989458325053382	409.0283557623625	3.389226831389952e-08
0.0006989220728688128	441.0214173644781	2.3759636525377478e-08
0.0006988968192124845	473.52257946133614	2.525365632832354e-08
0.0006988724127524413	504.5010011047125	2.440646004319303e-08
0.0006988547857123604	536.1194571554661	1.7627040080933458e-08
0.0006988334638500505	567.0868745744228	2.1321862309813325e-08
0.0006988117393660493	599.5570023059845	2.1724484001225258e-08
0.000698793420180896	631.7152236104012	1.83191851533095e-08
0.0006987714503291328	662.7216982990503	2.1969851763249497e-08
0.0006987512009256056	694.0443338751793	2.0249403527117064e-08
0.0006987339860940705	726.0769701749086	1.721483153509923e-08
0.0006987167305278276	758.6467262506485	1.7255566242915278e-08
0.0006987021856977575	790.8919108659029	1.4544830070168865e-08
0.0006986892131789453	822.4755534827709	1.2972518812198047e-08
0.0006986785245354041	854.7825477272272	1.068864354111191e-08
0.0006986679139454918	887.0120031833649	1.0610589912338902e-08
0.0006986607250366708	917.9719371199608	7.18890882098807e-09
0.0006986543240867398	950.5826428234577	6.400949931011611e-09
0.000698649392911535	984.4686641693115	4.931175204823425e-09
0.000698646453849762	1014.9713333547115	2.9390617730350177e-09
0.0006986430240234657	1045.7456713020802	3.4298262962390025e-09
0.0006986405508799635	1078.2449365258217	2.473143502165244e-09
0.0006986382752297837	1109.419867619872	2.275650179796654e-09
0.0006986355621419553	1141.0151826739311	2.713087828400476e-09
0.0006986335782325722	1170.4792547821999	1.9839093831283683e-09
0.000698631002937033	1201.540698826313	2.5752955392114793e-09
0.0006986287504080273	1234.4493033140898	2.2525290056590527e-09
0.0006986260877615794	1266.4648493230343	2.6626464479442835e-09
0.0006986238372505456	1298.5442908406258	2.250511033823413e-09
0.000698621365159107	1329.7389622479677	2.4720914385640766e-09
0.0006986187127050585	1360.4156921952963	2.6524540485024783e-09
0.0006986158105882387	1392.9547175765038	2.902116819861883e-09
0.0006986127549465336	1424.4976722300053	3.0556417050494125e-09
0.0006986105877790456	1454.8030187785625	2.167167487999999e-09
0.0006986084498086204	1487.6835960447788	2.1379704251553097e-09
0.0006986059981998933	1519.9935580343008	2.4516087271169926e-09
0.0006986037219282818	1551.4074164927006	2.2762716115221765e-09
0.0006986014917677996	1581.9534910321236	2.230160482175926e-09
0.0006985998745514968	1611.8462289720774	1.6172163028226397e-09
0.0006985985874882125	1642.263899192214	1.287063284291859e-09
0.0006985975309180102	1674.936035797	1.0565702023143317e-09
0.000698595648608798	1706.9320893138647	1.8823092122520826e-09
0.0006985941837388989	1738.495402008295	1.4648698991011691e-09
0.0006985938550438692	1770.9023988693953	3.286950296362348e-10
0.0006985935487781278	1801.590442970395	3.062657413918299e-10
0.0006985925572287836	1831.233564734459	9.915493442589837e-10
0.000698591408262364	1864.2344113737345	1.1489664195106844e-09
0.0006985910069508476	1895.6381478905678	4.013115164616318e-10
0.0006985904963854807	1927.4600290358067	5.105653668943666e-10
0.0006985895384674125	1958.1992719769478	9.579180682180166e-10
0.0006985886457660995	1989.7586724311113	8.927013129362768e-10
0.0006985877879507605	2019.4950207918882	8.578153390522911e-10
0.0006985871783001414	2049.2863190174103	6.096506190503281e-10
0.0006985868973627299	2078.4373085200787	2.809374115720492e-10
0.0006985863550615309	2110.215978130698	5.423011989556109e-10
0.0006985852138314499	2140.8676429241896	1.1412300810311263e-09
0.0006985841642946424	2171.922453418374	1.049536807505927e-09
0.0006985841467386272	2202.0675935298204	1.7556015126894697e-11
0.0006985831013167163	2233.9991341382265	1.0454219109314045e-09
0.0006985826575015372	2264.422085568309	4.4381517916042973e-10
0.0006985824785487424	2297.172568589449	1.7895279474846454e-10
0.0006985817250498237	2330.2656657099724	7.534989187501021e-10
0.0006985810558592545	2361.6594951301813	6.69190569168969e-10
0.0006985799619648742	2392.7227484583855	1.0938943802423634e-09
0.0006985789924377345	2424.2221810370684	9.695271397779787e-10
0.0006985789864804446	2455.337177798152	5.9572898914242445e-12
0.0006985783073028192	2486.5783749073744	6.791776253813747e-10
0.0006985779343770059	2516.7003884464502	3.7292581327695584e-10
0.0006985766783153962	2547.791724085808	1.2560616097570532e-09
0.0006985766296802992	2579.147192001343	4.863509692632634e-11
0.0006985756319181711	2610.126135647297	9.977621281270777e-10
0.0006985755408706695	2641.669048383832	9.104750156932462e-11
0.0006985751665358884	2672.0629197359085	3.7433478116289526e-10
0.0006985739934149755	2703.7301214933395	1.1731209129117737e-09
0.000698573490028859	2734.5523744374514	5.033861164276815e-10
0.0006985734245606297	2766.641044154763	6.546822936201457e-11
0.0006985728516886358	2796.0770499408245	5.728719938745755e-10
0.0006985733141930191	2826.7681826651096	-4.6250438331604804e-10
