0.0009797704987582418	0.013430535793304443	0.0009797704987582418
0.0009796124267223583	1.6141046583652496	1.5807203588343727e-07
0.0009789912193004372	3.2247994244098663	6.212074219211303e-07
0.0009787818168845966	4.838352978229523	2.0940241584059723e-07
0.000978484611175181	6.445527136325836	2.9720570941566167e-07
0.0009782563670870687	8.062893062829971	2.2824408811225605e-07
0.0009781979289637062	9.670750886201859	5.843812336250517e-08
0.0009779527349843469	11.283384621143341	2.4519397935933093e-07
0.000977725254132411	12.896772414445877	2.274808519359562e-07
0.000977624215986476	14.514799982309341	1.0103814593494242e-07
0.0009773870605100817	16.13276034593582	2.371554763942827e-07
0.000977137583136243	17.751364022493362	2.4947737383871835e-07
0.0009770258231201745	19.371222734451294	1.1176001606843025e-07
0.0009769001429481394	20.990627467632294	1.2568017203513915e-07
0.0009767769823436914	22.595940679311752	1.2316060444802004e-07
0.000976735685031083	24.202761977910995	4.1297312608446976e-08
0.0009766816228757825	25.80373176932335	5.406215530042065e-08
0.0009766183497437097	27.422557801008224	6.327313207274768e-08
0.0009765873485941782	29.0385240316391	3.100114953158775e-08
0.0009765316069913283	30.64208835363388	5.574160284987483e-08
0.0009765145462610453	32.25624239444733	1.7060730282941056e-08
0.0009765483028751633	33.867100685834885	-3.375661411790694e-08
