0.0009430216727141999	0.12440119683742523	0.0009430216727141999
0.0009429239214022822	23.549361869692802	9.775131191774519e-08
0.0009427822484302927	47.089874133467674	1.4167297198949304e-07
0.0009426720692813691	70.48139460384846	1.1017914892355769e-07
0.000942547451531731	93.6750932186842	1.2461774963811942e-07
0.0009424207584125282	116.82486398518085	1.2669311920279844e-07
0.0009423076002597161	139.8125497698784	1.1315815281207151e-07
0.0009421925546353089	162.8167800307274	1.1504562440721455e-07
0.0009420819333794835	185.94706062972546	1.106212558254268e-07
0.0009419854599258111	209.01106774806976	9.647345367241964e-08
0.0009418916516239647	232.83581899106503	9.380830184640889e-08
0.000941799178137512	256.3477551341057	9.247348645266724e-08
0.0009417128817540137	279.7058413773775	8.629638349830909e-08
0.0009416258366148855	302.9622839689255	8.70451391281812e-08
0.0009415369553639326	325.8643036186695	8.888125095293797e-08
0.0009414540696284623	349.0113751888275	8.288573547031008e-08
0.0009413747205798587	371.91568683087826	7.934904860354853e-08
0.0009412963018594454	394.93569472432137	7.84187204133039e-08
0.0009412239393866515	418.13611321151257	7.236247279390848e-08
0.0009411548047662988	440.93441492319107	6.91346203527364e-08
0.0009410879190784593	464.26355393230915	6.688568783943041e-08
0.000941026337788737	487.75025790929794	6.158128972239604e-08
0.000940966756505623	511.28626561164856	5.9581283113935464e-08
0.0009409104598482132	534.5937488675117	5.629665740980623e-08
0.0009408585421697632	558.4132664650679	5.1917678449983976e-08
0.0009408072145950731	582.5635332465172	5.1327574690073624e-08
0.0009407588275692505	606.996172234416	4.838702582262832e-08
0.0009407118059299694	630.9190089702606	4.702163928116832e-08
0.0009406665446172387	654.248313203454	4.526131273062655e-08
0.0009406250024884346	677.0845522135496	4.1542128804083166e-08
0.0009405848805727027	700.2862644642591	4.012191573193793e-08
0.0009405480160928917	723.2014016211033	3.686447981100273e-08
0.0009405124974444165	746.095218077302	3.551864847519629e-08
0.0009404793088035493	769.8380000591278	3.318864086722731e-08
0.0009404476527888981	793.5080564320087	3.165601465118448e-08
0.0009404181290856781	817.1363332271576	2.9523703220027397e-08
0.0009403901973699737	840.3744134753942	2.79317157043631e-08
0.0009403637167799878	863.2813756912947	2.6480589985860246e-08
0.0009403386483823562	886.5432156175375	2.5068397631593936e-08
0.0009403152330486877	909.4032714366913	2.3415333668536098e-08
0.00094029353381883	932.3206609934568	2.169922985772229e-08
0.0009402737369176707	956.1152448952198	1.9796901159292897e-08
0.0009402551706447385	979.9350311011076	1.8566272932149346e-08
0.0009402385058038568	1004.1923694759607	1.6664840881710184e-08
0.0009402227388970168	1027.5575912445784	1.5766906840027073e-08
0.000940208273857292	1050.9453455507755	1.4465039724831028e-08
0.0009401948356525315	1074.7078873068094	1.3438204760443141e-08
0.0009401825456040223	1097.9936487525702	1.2290048509271123e-08
0.0009401720832582681	1121.794472873211	1.0462345754178905e-08
0.0009401632854308966	1145.6118106991053	8.79782737146003e-09
0.0009401551874040668	1169.4149746149778	8.098026829835014e-09
0.0009401464057032917	1193.4209965020418	8.781700775090974e-09
0.000940139657030766	1216.3985295295715	6.7486725256532196e-09
0.0009401350251580405	1239.7811873853207	4.6318727255382705e-09
0.0009401303258221504	1262.939612686634	4.699335890150265e-09
0.0009401260380319986	1285.844399407506	4.287790151798546e-09
0.0009401236341844261	1308.937294602394	2.4038475724937405e-09
0.0009401221086267615	1331.8769580721855	1.5255576645695212e-09
0.0009401202068739838	1354.8502025604248	1.901752777716363e-09
0.0009401197772341623	1378.134669393301	4.2963982144119534e-10
0.0009401198258909762	1401.0108132213354	-4.8656813821101874e-11
