0.003355148900365033	0.01299375295639038	0.003355148900365033
0.003354963659776865	2.2593066841363907	1.8524058816807992e-07
0.0033543913466098545	4.715651780366898	5.72313167010452e-07
0.003354151621964186	6.988689109683037	2.397246456685258e-07
0.003353616576495153	9.207580462098122	5.350454690329111e-07
0.003353321475010594	11.421755388379097	2.951014845590204e-07
0.003353126440224062	13.643833756446838	1.9503478653187106e-07
0.0033528178532581045	15.860559329390526	3.085869659576884e-07
0.0033527356658321072	18.077092066407204	8.218742599723841e-08
0.0033526599911600954	20.294728204607964	7.567467201182246e-08
0.0033524858600197114	22.503904834389687	1.74131140384063e-07
0.00335245009229533	24.715238571166992	3.576772438125542e-08
0.0033523806550484598	26.932128936052322	6.943724687033179e-08
0.0033522302231002443	29.15170380473137	1.5043194821545355e-07
0.0033521726478506915	31.36505663394928	5.757524955277496e-08
0.0033520609512411744	33.582307294011116	1.1169660951715343e-07
0.0033519013182108505	35.798773884773254	1.596330303239163e-07
0.003351819886540242	38.00934141874313	8.143167060841242e-08
0.0033516801683118568	40.222643718123436	1.3971822838531461e-07
0.003351537332429579	42.43766713142395	1.4283588227774133e-07
0.003351447618978744	44.65092922747135	8.971345083486071e-08
0.003351302545635677	46.862690195441246	1.4507334306730277e-07
0.003351202248347217	49.067668095231056	1.0029728845974833e-07
0.003351122030015317	51.26948915421963	8.02183319002607e-08
0.0033510135719284533	53.47309052944183	1.0845808686354638e-07
0.003350959262855859	55.67784762382507	5.430907259410672e-08
0.003350871680619227	57.88199618458748	8.758223663234838e-08
0.0033507970184998475	60.08759216964245	7.466211937937062e-08
0.003350723527818802	62.28999790549278	7.349068104544818e-08
0.0033506249235599286	64.48127590119839	9.860425887343177e-08
0.0033505577467234826	66.67573112249374	6.717683644595629e-08
0.003350465161151998	68.88486282527447	9.258557148467822e-08
0.003350407989791924	71.0943538248539	5.71713600740556e-08
0.003350337988840867	73.3021020591259	7.00009510569595e-08
0.0033502919552561472	75.50898945331573	4.60335847197145e-08
0.0033502391785256956	77.71760813891888	5.277673045160983e-08
0.0033501923428604784	79.91965411603451	4.683566521722013e-08
0.003350137051035518	82.1280225366354	5.5291824960571057e-08
0.003350082540412871	84.30986161530018	5.45106226467959e-08
0.003350019818411695	86.4814385920763	6.272200117618532e-08
0.0033499652123650508	88.66808055341244	5.460604664405885e-08
0.0033499054051049706	90.84500133991241	5.980726008013304e-08
0.0033498606788221618	93.03657135367393	4.4726282808892764e-08
0.0033498075554977166	95.21398854255676	5.3123324445132625e-08
0.0033497702544821087	97.3992096632719	3.730101560787957e-08
0.0033497245108738897	99.58600579202175	4.5743608219003806e-08
0.0033496849031977843	101.7626384794712	3.960767610547075e-08
0.0033496465182123	103.95590847730637	3.838498548441177e-08
0.0033496006108453655	106.14642830193043	4.590736693435918e-08
0.0033495630748297833	108.30006578564644	3.753601558222075e-08
0.003349522756039337	110.47652916610241	4.031879044606029e-08
0.0033494804081476855	112.64212182164192	4.234789165169506e-08
0.003349446344632782	114.8125105202198	3.406351490372467e-08
0.0033494133278453016	116.97618263959885	3.3016787480237564e-08
0.0033493763838532064	119.14221484959126	3.694399209512936e-08
0.0033493420593304667	121.30846600234509	3.4324522739728747e-08
0.0033493124426879333	123.47375343739986	2.9616642533390747e-08
0.0033492840854379108	125.64282564818859	2.8357250022540553e-08
0.003349253808480541	127.80615049600601	3.02769573696203e-08
0.0033492225578910456	129.96696549654007	3.125058949549758e-08
0.003349194164408017	132.14152774214745	2.8393483028719274e-08
0.003349169020185988	134.29408137500286	2.514422202913591e-08
0.0033491466817374593	136.46712565422058	2.233844852844724e-08
0.0033491263427854875	138.64595237374306	2.0338951971839853e-08
0.0033491033280853596	140.82331724464893	2.301470012787063e-08
0.0033490737630286096	142.98869217932224	2.956505675000276e-08
0.00334904978908621	145.15527069568634	2.3973942399422438e-08
0.0033490360785967707	147.32151606678963	1.3710489439513335e-08
0.0033490219297452823	149.49248841404915	1.4148851488430397e-08
0.0033489981739784755	151.66434562206268	2.3755766806812795e-08
0.0033489746962256733	153.83954946696758	2.3477752802199964e-08
0.0033489623674347216	156.00388859212399	1.2328790951685042e-08
0.0033489524713971788	158.1633479744196	9.896037542807962e-09
0.0033489350283573247	160.32405322790146	1.744303985409465e-08
0.0033489161459108016	162.48751606047153	1.888244652303861e-08
0.0033489066425171077	164.6521520614624	9.503393693949952e-09
0.0033488999360727872	166.81635482609272	6.7064443204541135e-09
0.0033488861975691504	168.98122544586658	1.373850363681206e-08
0.003348870105109145	171.15142752230167	1.6092460005615733e-08
0.0033488622327818357	173.3239017277956	7.872327309130234e-09
0.0033488599862485126	175.49605451524258	2.2465333230844986e-09
0.0033488530038006726	177.6735185533762	6.9824478399725665e-09
0.0033488392919388803	179.84162299335003	1.3711861792265606e-08
0.0033488301344816542	182.0152991116047	9.15745722611036e-09
0.003348828720485083	184.19083188474178	1.4139965713068359e-09
0.0033488280684360315	186.36923238635063	6.520490514715094e-10
0.0033488198738253153	188.5296407341957	8.194610716123069e-09
0.003348809206068885	190.69564998149872	1.0667756430386005e-08
0.0033488060605298404	192.87024375796318	3.1455390445134235e-09
0.003348807850921082	195.03433261811733	-1.790391241512923e-09
