0.0015431242682727852	0.014038488268852234	0.0015431242682727852
0.0015428374302972273	2.574651286005974	2.868379755578167e-07
0.0015422704068100072	5.138167932629585	5.670234872201269e-07
0.0015419879130407017	7.698457092046738	2.824937693054943e-07
0.0015415081050014392	10.334761753678322	4.798080392625151e-07
0.0015412934463547923	12.895702734589577	2.1465864664688833e-07
0.001541028563907513	15.459047421813011	2.6488244727934825e-07
0.00154076082897892	18.01957955956459	2.677349285930015e-07
0.0015405993507148074	20.61597104370594	1.6147826411259947e-07
0.001540306122707767	23.21174508333206	2.9322800704028283e-07
0.001540045691779531	25.799792870879173	2.60430928235994e-07
0.0015398380367852825	28.401265054941177	2.0765499424862423e-07
0.0015395409525855016	30.965040802955627	2.9708419978084245e-07
0.0015393185364245352	33.52751952409744	2.2241616096639084e-07
0.0015390986872035478	36.08662563562393	2.1984922098745516e-07
0.0015388360530647518	38.6482910066843	2.6263413879594986e-07
0.0015386461958968552	41.21159924566746	1.898571678966062e-07
0.0015384160367397492	43.773086458444595	2.3015915710604927e-07
0.0015381926609773675	46.338972583413124	2.23375762381647e-07
0.0015379980951034376	48.90489608049393	1.9456587392998118e-07
0.0015377593689616326	51.475709930062294	2.387261418049496e-07
0.0015375624172121545	54.0482264906168	1.9695174947810708e-07
0.001537357196198239	56.617068871855736	2.0522101391558592e-07
0.0015371657549417517	59.23942929506302	1.9144125648715843e-07
0.0015369956874364272	61.81005318462849	1.700675053245386e-07
0.001536806450887224	64.37158927321434	1.8923654920323385e-07
0.0015366547051171226	66.9393829703331	1.517457701013733e-07
0.001536482020828682	69.50883823633194	1.7268428844068734e-07
0.001536336159282228	72.07254537940025	1.4586154645397642e-07
0.0015361772394011876	74.6324527412653	1.5891988104036608e-07
0.0015360349459479497	77.19961430132389	1.4229345323790547e-07
0.0015358854199357395	79.77286376059055	1.4952601221020385e-07
0.0015357523663153158	82.34076251089573	1.3305362042367354e-07
0.0015356158966149907	84.90260545909405	1.3646970032504813e-07
0.0015354898647647842	87.46744118630886	1.2603185020653232e-07
0.0015353573111369597	90.01808270812035	1.325536278244839e-07
0.0015352368404243939	92.56819778680801	1.2047071256586842e-07
0.0015351075125869889	95.12749949097633	1.293278374049807e-07
0.0015349934740136622	97.6899820715189	1.1403857332666772e-07
0.0015348745493903727	100.25716823339462	1.189246232895149e-07
0.0015347682386673929	102.81744746863842	1.0631072297983234e-07
0.0015346626774758259	105.36338010430336	1.0556119156698504e-07
0.0015345561019417097	107.95081886649132	1.0657553411617601e-07
0.0015344580820348726	110.53753197193146	9.801990683705464e-08
0.0015343565900331091	113.12531343102455	1.0149200176351285e-07
0.0015342587461312875	115.71367307007313	9.784390182158813e-08
0.001534167362346215	118.30879527330399	9.138378507253866e-08
0.00153407556626419	120.90375588834286	9.179608202497698e-08
0.0015339849255533889	123.4978074580431	9.064071080115352e-08
0.0015339011829665766	126.07711525261402	8.374258681225107e-08
0.0015338212689125041	128.64149489998817	7.991405407250032e-08
0.0015337424475212957	131.21807226538658	7.882139120844907e-08
0.001533664844880501	133.78457744419575	7.76026407947085e-08
0.0015335918172717318	136.34881561994553	7.302760876917724e-08
0.0015335231004270083	138.91600635647774	6.871684472354103e-08
0.001533458588974561	141.48384910821915	6.45114524471576e-08
0.0015333992942754874	144.0490046441555	5.929469907369096e-08
0.0015333449858617831	146.6124313622713	5.430841370428034e-08
0.0015332878415545152	149.180360943079	5.7144307267879835e-08
0.001533225005243223	151.7468014061451	6.28363112922456e-08
0.001533173477284089	154.312778621912	5.152795913392072e-08
0.0015331352395717614	156.8842370659113	3.823771232763437e-08
0.0015330930518215938	159.4560755342245	4.2187750167637164e-08
0.0015330445952958804	162.01509460806847	4.845652571338829e-08
0.0015330055705256066	164.5785979628563	3.902477027379475e-08
0.001532978693198481	167.14209297299385	2.6877327125637146e-08
0.0015329481793051715	169.70302310585976	3.0513893309455295e-08
0.001532912234278779	172.26756490767002	3.594502639243588e-08
0.0015328870177836222	174.8371480256319	2.5216495156939536e-08
0.001532870037049818	177.40284039080143	1.6980733804098855e-08
0.0015328519793196963	179.9720918238163	1.8057730121747925e-08
0.0015328284271941025	182.54001075029373	2.355212559376242e-08
0.001532812059655893	185.10361766815186	1.636753820953747e-08
0.0015328059777912385	187.69874061644077	6.0818646544728155e-09
0.0015328004800313363	190.29155091941357	5.497759902276661e-09
0.0015327886610181488	192.88870352506638	1.1819013187412686e-08
0.0015327792057624895	195.48417097330093	9.455255659375841e-09
0.0015327775964333584	198.08353085815907	1.6093291311126273e-09
0.0015327820258274213	200.6807440072298	-4.429394062904074e-09
