0.0005323324129929148	1713.4578383266926	1.3235569990802283e-08
0.000532321167483983	1757.1527562737465	1.1245508931717087e-08
0.0005323106474204477	1800.8347833156586	1.0520063535362709e-08
0.0005322997952545387	1844.505722373724	1.0852165908958877e-08
0.0005322896353690078	1888.4974856674671	1.0159885530970636e-08
0.0005322808092943125	1932.2618898451328	8.826074695210927e-09
0.0005322727770787938	1976.083057075739	8.032215518790145e-09
0.0005322650547146664	2019.7915054559708	7.722364127392238e-09
0.0005322580169692916	2063.5371704399586	7.037745374752907e-09
0.000532251660301744	2107.2271612286568	6.356667547587416e-09
0.000532244725089264	2150.966178804636	6.935212480034883e-09
0.000532236914120414	2194.6734400987625	7.81096885001803e-09
0.0005322302615559097	2238.3824677169323	6.6525645042638665e-09
0.0005322242115688193	2282.1218720674515	6.049987090407834e-09
0.0005322175841742344	2326.025793403387	6.627394584946683e-09
0.0005322120013305681	2370.957741856575	5.582843666204242e-09
0.00053220663694937	2414.7829864025116	5.364381198144988e-09
0.0005322007891778469	2458.470635533333	5.847771523091738e-09
0.0005321948041963288	2502.171733289957	5.984981518085235e-09
0.0005321901482931835	2545.856534063816	4.6559031453364055e-09
0.0005321855603346323	2589.603728979826	4.58795855115806e-09
0.0005321807708452015	2633.2718330323696	4.789489430816023e-09
0.0005321759145645674	2676.997620731592	4.856280634134985e-09
0.0005321720249105256	2722.031294554472	3.8896540417807796e-09
0.0005321681301805498	2765.655889123678	3.8947299758115145e-09
0.0005321645275078108	2809.192826271057	3.6026727390182575e-09
0.0005321609049961804	2852.647256076336	3.622511630398638e-09
0.0005321577024687668	2896.0597075521946	3.2025274136152776e-09
0.0005321549201191686	2939.4763781130314	2.782349598114131e-09
0.0005321525180193089	2982.930351436138	2.4020998597336363e-09
0.0005321508047266192	3026.316058754921	1.7132926896862646e-09
0.0005321492835955125	3069.6829150617123	1.521131106707943e-09
0.000532147600508527	3113.0651794970036	1.6830869855374159e-09
0.000532145491468018	3156.7959756851196	2.109040508966979e-09
0.0005321439812327174	3200.202000170946	1.5102353006406569e-09
0.0005321433894428869	3243.6292368769646	5.917898304643593e-10
0.0005321429417465829	3287.0694849789143	4.476963039656487e-10
0.0005321418872266877	3330.4700698256493	1.0545198952330997e-09
0.0005321407039307563	3373.8849655091763	1.1832959314001315e-09
0.0005321399919616541	3417.348040431738	7.119691021635621e-10
0.000532139807960307	3460.777115702629	1.8400134714491312e-10
0.0005321395507633449	3504.1935224831104	2.571969620786263e-10
0.0005321388050700658	3547.65054666996	7.456932791518808e-10
0.000532137817527904	3592.2161252200603	9.875421617608349e-10
0.0005321370248506005	3635.6380544006824	7.92677303461907e-10
0.000532136697867472	3679.0483117103577	3.269831285075686e-10
0.0005321363676853186	3722.4695736169815	3.3018215342840024e-10
0.0005321360417583635	3765.880987405777	3.259269551296462e-10
0.000532135223937742	3809.245765954256	8.178206214451075e-10
0.0005321339673132309	3852.628004848957	1.2566245111535548e-09
0.0005321335263873443	3896.008532255888	4.4092588662256876e-10
0.0005321332430959024	3939.2025407254696	2.832914418457108e-10
0.0005321327823460432	3982.54882016778	4.6074985916421535e-10
0.000532132279618074	4025.896425038576	5.027279692797898e-10
0.0005321313183748248	4069.414807200432	9.612432491689152e-10
0.0005321302482047271	4112.769170045853	1.0701700977212153e-09
0.0005321296067265163	4156.145147621632	6.414782108277173e-10
0.0005321290231938082	4199.437569260597	5.83532708047993e-10
0.0005321282679989608	4242.721601456404	7.551948474123632e-10
0.000532128069757823	4286.012206196785	1.9824113780663594e-10
0.0005321273644028897	4329.393722653389	7.053549333155273e-10
0.0005321257930036782	4372.681337565184	1.571399211490812e-09
0.0005321252368134377	4416.717477142811	5.561902404567151e-10
0.0005321246546953104	4460.287290155888	5.821181273558268e-10
0.0005321241953110743	4503.811268597841	4.5938423605482864e-10
0.0005321237351017763	4546.853315919638	4.602092979703182e-10
0.0005321229805228562	4589.929707169533	7.545789201812703e-10
0.0005321221930961826	4632.890650510788	7.874266735614227e-10
0.0005321221406081005	4675.984215140343	5.2488082131520175e-11
0.0005321215126779578	4718.997012853622	6.279301426699233e-10
0.000532121338767308	4762.038763105869	1.7391064977001491e-10
0.0005321212696195267	4805.20655310154	6.914778135930916e-11
0.0005321205965837111	4848.136190801859	6.73035815555896e-10
0.000532119582340482	4891.113666057587	1.0142432291162379e-09
0.0005321191320082187	4934.02466905117	4.5033226334176973e-10
0.0005321184622309178	4976.8573505580425	6.69777300895541e-10
0.0005321185115243825	5019.612944364548	-4.9293464709360135e-11
