0.0022421871783786236	0.011476173996925354	0.0022421871783786236
0.002242132521168068	2.0703602582216263	5.465721055570791e-08
0.002241596971267604	4.158097550272942	5.355499004639983e-07
0.002241556901402509	6.233904778957367	4.0069865094808504e-08
0.0022411461714572875	8.314116820693016	4.1072994522162176e-07
0.0022409671196921906	10.378865972161293	1.7905176509687426e-07
0.0022408929402520303	12.482899531722069	7.417944016029424e-08
0.0022405898656167596	14.545665130019188	3.030746352707288e-07
0.0022405006579022473	16.65031346678734	8.920771451224885e-08
0.0022404307126410532	18.73864234983921	6.994526119408206e-08
0.0022401906611062713	20.853675603866577	2.4005153478195984e-07
0.002240093508639515	22.940295070409775	9.715246675635197e-08
0.0022399605409755777	25.037540704011917	1.3296766393717033e-07
0.00223971310720401	27.10122263431549	2.4743377156780447e-07
0.002239591571716475	29.189558535814285	1.215354875350183e-07
0.0022394376837536535	31.261357009410858	1.5388796282145983e-07
0.0022392334501305108	33.330138728022575	2.0423362314270915e-07
0.00223914876479066	35.3904742449522	8.468533985086374e-08
0.0022390060760152978	37.473296239972115	1.4268877536211672e-07
0.0022388531460120027	39.571725115180016	1.5293000329508546e-07
0.0022387637148821734	41.666398510336876	8.943112982931142e-08
0.0022385983498558887	43.7547752559185	1.6536502628469382e-07
0.002238478113735654	45.832080349326134	1.2023612023463054e-07
0.002238379439436972	47.92547231912613	9.867429868202007e-08
0.0022382450524894705	50.00164398550987	1.3438694750154273e-07
0.0022381704377014604	52.09825722873211	7.461478801007795e-08
0.0022380508284274305	54.18062101304531	1.1960927402991303e-07
0.0022379525772373413	56.25453941524029	9.825119008915334e-08
0.0022378620689635204	58.317872911691666	9.050827382093424e-08
0.0022377449127655175	60.42348413169384	1.1715619800288166e-07
0.0022376587634796714	62.481145679950714	8.614928584610784e-08
0.002237536053041483	64.5666020065546	1.2271043818828237e-07
0.002237458331455117	66.63313469290733	7.772158636598289e-08
0.002237358164184998	68.73074071109295	1.0016727011903648e-07
0.0022372837249947475	70.74899919331074	7.443919025065457e-08
0.002237188328555501	72.7960597872734	9.539643924631747e-08
0.0022371135119014446	74.84814992547035	7.481665405652607e-08
0.002237026945970647	76.89182397723198	8.65659307977204e-08
0.0022369533043685723	78.93764521181583	7.364160207459433e-08
0.002236863129879974	80.98781771957874	9.01744885983824e-08
0.00223679372172813	83.0354351401329	6.940815184403037e-08
0.0022367106999148356	85.09015172719955	8.302181329434069e-08
0.0022366468816045646	87.13822980225086	6.38183102709064e-08
0.002236567316692045	89.18759249150753	7.956491251959186e-08
0.0022365046971407412	91.23420761525631	6.261955130381497e-08
0.0022364392178432775	93.27977535128593	6.547929746374484e-08
0.002236371461742462	95.3262242525816	6.775610081550046e-08
0.0022363183700002966	97.37424623966217	5.309174216537246e-08
0.0022362562800705343	99.42233116924763	6.208992976231356e-08
0.0022361984976623133	101.47497828304768	5.7782408221032644e-08
0.0022361466167364267	103.52901066839695	5.1880925886534784e-08
0.0022360890273738577	105.57335792481899	5.7589362569086117e-08
0.0022360367920824476	107.62429527938366	5.2235291410004936e-08
0.002235993920651768	109.67047442495823	4.287143067979726e-08
0.002235949798996932	111.7201478779316	4.4121654835770074e-08
0.0022359019046758626	113.77333055436611	4.789432106943811e-08
0.0022358587987360793	115.8266464471817	4.310593978333957e-08
0.002235822619184027	117.87368419766426	3.617955205217904e-08
0.0022357877463840404	119.9178427606821	3.487279998668283e-08
0.0022357513441366825	121.96391931176186	3.6402247357951445e-08
0.0022357139645072677	124.00764782726765	3.7379629414750065e-08
0.002235679578233004	126.0504055917263	3.438627426376184e-08
0.0022356520108299124	128.09397807717323	2.7567403091625226e-08
0.002235629293504299	130.14044111967087	2.2717325613534622e-08
0.002235609968602831	132.1584739536047	1.932490146768287e-08
0.00223558633503167	134.1785727739334	2.3633571161283534e-08
0.002235553025847056	136.20246689021587	3.3309184613652953e-08
0.0022355291203394	138.22850394248962	2.390550765630703e-08
0.002235518608586927	140.27428902685642	1.0511752472804059e-08
0.002235506109382977	142.297979965806	1.2499203950067789e-08
0.0022354816608182266	144.3469752818346	2.4448564750392116e-08
0.00223546109128613	146.37007765471935	2.0569532096711973e-08
0.002235455560650786	148.41295416653156	5.530635343795054e-09
0.002235448644191324	150.42590476572514	6.916459462016217e-09
0.0022354301507221948	152.45582661032677	1.849346912934091e-08
0.002235414963050805	154.4902027696371	1.518767138962429e-08
0.0022354121890030107	156.51796528697014	2.774047794425194e-09
0.002235409630684207	158.54456841945648	2.5583188037643645e-09
0.002235395590530989	160.58613447844982	1.4040153217993734e-08
0.002235383084833409	162.59993202984333	1.2505697579920372e-08
0.002235382151638124	164.64117032289505	9.331952849356284e-10
0.0022353829597871813	166.684118822217	-8.081490572228733e-10
