0.0005198394938760196	0.14524739980697632	0.0005198394938760196
0.000519767830603852	48.08197242021561	7.166327216769162e-08
0.0005197003561554261	95.91949978470802	6.747444842582998e-08
0.000519659100154972	143.86077591776848	4.125600045412018e-08
0.0005196165508817404	191.79264068603516	4.254927323161812e-08
0.0005195784214315131	239.70367553830147	3.812945022728647e-08
0.000519546610715683	287.8508686721325	3.181071583013492e-08
0.0005195093818616873	335.98127686977386	3.72288539956904e-08
0.0005194634747752592	384.0671941637993	4.590708642805523e-08
0.0005194188388495503	432.1285049021244	4.463592570894386e-08
0.000519381286372693	480.1198646426201	3.7552476857272143e-08
0.000519348926476925	527.9375674426556	3.2359895767988464e-08
0.0005193185009843236	575.7657636404037	3.042549260136914e-08
0.0005192906599434498	623.6766402423382	2.78410408738718e-08
0.0005192681616895586	671.539292037487	2.2498253891183387e-08
0.0005192503739967143	719.4354948103428	1.7787692844269815e-08
0.0005192324747578784	767.2964243292809	1.789923883589728e-08
0.0005192111827925679	815.1660359501839	2.1291965310549048e-08
0.0005191903818573587	863.07147783041	2.0800935209203987e-08
0.0005191751630289277	911.0603344142437	1.5218828430980935e-08
0.0005191648511287352	959.0505585372448	1.0311900192462933e-08
0.000519153679533953	1007.0261329710484	1.117159478217656e-08
0.0005191401265526556	1054.9739596545696	1.3552981297459098e-08
0.0005191280846626427	1102.941691339016	1.2041890012914891e-08
0.0005191198158782545	1150.9284538030624	8.268784388210278e-09
0.0005191136438271218	1198.9151653647423	6.172051132658472e-09
0.0005191079948431435	1246.8272308707237	5.6489839782899315e-09
0.0005191024995010558	1294.7788535952568	5.495342087738671e-09
0.0005190973953587458	1342.76880094409	5.104142309980339e-09
0.0005190925375066902	1390.8475271761417	4.857852055621843e-09
0.000519087998466163	1438.8773957788944	4.539040527121174e-09
0.0005190844715732347	1486.9051480591297	3.5268929283148454e-09
0.0005190816627226165	1534.8746103942394	2.8088506182424866e-09
0.0005190791819753454	1582.9793799221516	2.480747271125204e-09
0.0005190769322606524	1630.9582777917385	2.2497146929655737e-09
0.0005190747343354935	1679.000085055828	2.197925158932759e-09
0.0005190723135049721	1727.0183363556862	2.4208305213950856e-09
0.000519070312143995	1775.1116317212582	2.0013609771177276e-09
0.0005190692125000917	1823.1279692351818	1.0996439032788519e-09
0.0005190684210078801	1871.1810073554516	7.914922116152023e-10
0.0005190676726124881	1919.1863677501678	7.483953919909178e-10
0.0005190668735250829	1967.253555059433	7.990874051864993e-10
0.0005190659007941039	2015.3175010979176	9.72730978990137e-10
0.0005190643083177755	2063.536795735359	1.5924763284306045e-09
0.0005190647341060076	2111.8176105320454	-4.2578823214629857e-10
