0.0070364591668070796	0.013031542301177979	0.0070364591668070796
0.007035610666374688	1.1837128102779388	8.485004323911804e-07
0.007034479603748633	2.341775953769684	1.131062626055085e-06
0.007033180676234698	3.501760333776474	1.2989275139348513e-06
0.007031787194844033	4.6685899794101715	1.3934813906657517e-06
0.007030335706982729	5.824534833431244	1.451487861303842e-06
0.007028873245257703	6.981006413698196	1.462461725026086e-06
0.007027432560492472	8.1325304210186	1.4406847652307514e-06
0.007026028276638558	9.290023386478424	1.4042838539143204e-06
0.0070246901273994826	10.44438099861145	1.3381492390751246e-06
0.007023428838326198	11.594421774148941	1.2612890732842039e-06
0.007022248591979396	12.739271193742752	1.1802463468022634e-06
0.00702115787891773	13.893323302268982	1.0907130616657351e-06
0.007020144997760412	15.053419440984726	1.012881157318006e-06
0.007019200216327825	16.213350892066956	9.447814325871592e-07
0.007018308533797898	17.37098863720894	8.916825299269335e-07
0.007017451319627093	18.526587188243866	8.572141708051637e-07
0.0070166148656035645	19.675130784511566	8.364540235285614e-07
0.0070157856916820225	20.826043277978897	8.291739215420327e-07
0.007014958982235714	21.978373408317566	8.267094463087696e-07
0.00701412864180129	23.137164264917374	8.303404344239818e-07
0.007013296380919453	24.285409808158875	8.322608818370561e-07
0.007012465672299705	25.443050295114517	8.30708619747357e-07
0.007011638618238464	26.60672700405121	8.270540612417138e-07
0.007010822930644283	27.76286017894745	8.156875941807418e-07
0.007010023417010574	28.93089336156845	7.995136337085942e-07
0.007009245507729201	30.086876273155212	7.779092813737024e-07
0.007008495237729508	31.24730822443962	7.502699996926251e-07
0.007007777359165143	32.40308913588524	7.17878564365261e-07
0.007007094660977266	33.5625863969326	6.826981878765501e-07
0.007006451609602717	34.724510341882706	6.43051374549404e-07
0.0070058494969229244	35.88338881731033	6.021126797923007e-07
0.007005290150069391	37.050258100032806	5.593468535335447e-07
0.007004775312817745	38.21509239077568	5.148372516456876e-07
0.007004304143678857	39.367305129766464	4.7116913888794326e-07
0.007003876138957853	40.520457953214645	4.2800472100420345e-07
0.007003489363385559	41.68443489074707	3.8677557229367665e-07
0.007003140318234815	42.83798027038574	3.49045150744437e-07
0.00700282656499393	43.99439498782158	3.137532408846455e-07
0.007002543547868822	45.158759742975235	2.83017125107983e-07
0.007002288492652151	46.31377214193344	2.550552166717332e-07
0.007002058524017384	47.47621610760689	2.2996863476617418e-07
0.007001851374551915	48.636790961027145	2.0714946546897955e-07
0.007001666685220541	49.793899208307266	1.8468933137439497e-07
0.007001501112865492	50.94970238208771	1.6557235504865986e-07
0.0070013572893542824	52.113122910261154	1.4382351120993675e-07
0.007001235169113278	53.27566009759903	1.2212024100462238e-07
0.0070011327589951464	54.436041831970215	1.0241011813138384e-07
0.0070010518239404405	55.59123879671097	8.093505470593149e-08
0.007000992744112918	56.757330268621445	5.907982752236668e-08
0.007000953513945591	57.9155832529068	3.9230167327326815e-08
0.007000935025124052	59.078531980514526	1.8488821538868716e-08
0.007000936186811904	60.2353281378746	-1.161687851816695e-09
