0.0015518775439070014	0.032668352127075195	0.0015518775439070014
0.0015516899189243084	3.1687798649072647	1.8762498269300244e-07
0.001551310146952244	6.202687621116638	3.7977197206440216e-07
0.001551045097665823	9.097176179289818	2.650492864210256e-07
0.001550705509974104	12.243776857852936	3.395876917188824e-07
0.0015505701264967259	15.515790790319443	1.353834773781728e-07
0.0015502788122225746	18.533229678869247	2.913142741513275e-07
0.0015501264167585075	21.72024156153202	1.5239546406710033e-07
0.001549999232609569	24.63805603981018	1.271841489384421e-07
0.0015497885013064589	28.464409694075584	2.107313031101364e-07
0.001549675426821297	31.48950245976448	1.1307448516189797e-07
0.0015494785319986628	34.527450650930405	1.968948226342259e-07
0.0015493133552122135	37.32865913212299	1.651767864492993e-07
0.0015492078170812472	40.023311987519264	1.0553813096624703e-07
0.0015490287458960563	42.89864619076252	1.790711851908794e-07
0.001548916417595709	45.634522169828415	1.1232830034722287e-07
0.0015487685928054493	48.491785764694214	1.4782479025978248e-07
0.0015486194824210955	52.12327793240547	1.4911038435385347e-07
0.0015485065643179754	55.13736301660538	1.1291810312003339e-07
0.00154835759487118	58.259256824851036	1.4896944679535472e-07
0.0015482696661024515	61.48604913055897	8.79287687285523e-08
0.0015481574549933079	64.6233328729868	1.1221110914364993e-07
0.0015480732486934088	67.64228388667107	8.420629989906031e-08
0.0015479880128227749	70.92984081804752	8.523587063393422e-08
0.0015479068934001047	74.92328262329102	8.111942267018633e-08
0.0015478500283515027	77.76783721148968	5.6865048601991916e-08
0.0015477710027070274	80.85623091459274	7.902564447530985e-08
0.0015477141280059099	84.03796151280403	5.687470111754092e-08
0.001547638929375379	86.94800089299679	7.51986305308483e-08
0.0015475912167079798	89.6746763586998	4.771266739925055e-08
0.0015475255985121252	92.6420573592186	6.561819585458074e-08
0.0015474803658497129	95.36952584981918	4.523266241228917e-08
0.0015474183481976557	98.40584373474121	6.20176520572252e-08
0.0015473740384243408	101.55692011117935	4.430977331489755e-08
0.0015473225949871857	104.42742918431759	5.1443437155095084e-08
0.001547282045676631	107.55744706094265	4.0549310554704315e-08
0.001547248313882202	111.21026661992073	3.3731794429068054e-08
0.0015472113778911502	115.0832776427269	3.693599105172515e-08
0.0015471888117927538	118.07006011903286	2.2566098396370818e-08
0.0015471566907445914	121.06562849879265	3.212104816244926e-08
0.0015471320907028074	124.27816285192966	2.4600041783999493e-08
0.0015471121730230612	127.20166459679604	1.9917679746185926e-08
0.0015470870571142018	130.14921163022518	2.5115908859401834e-08
0.0015470708890198389	133.16675567626953	1.616809436289987e-08
0.0015470585630664477	136.03444743156433	1.232595339120332e-08
0.0015470419460433585	138.7806020528078	1.6617023089124383e-08
0.0015470281371129542	142.90856640040874	1.3808930404311456e-08
0.001547019713681015	146.62115734815598	8.423431939160245e-09
0.001547009997644755	150.01545684039593	9.716036260048674e-09
0.0015469952689352406	153.59069752693176	1.4728709514391994e-08
0.0015469817815903374	156.89326336979866	1.348734490324438e-08
0.0015469718906863255	160.77565620839596	9.890904011837856e-09
0.0015469646169984327	163.78228002786636	7.27368789288016e-09
0.0015469574824982387	167.22643499076366	7.134500193970231e-09
0.0015469478085376272	170.10276755690575	9.673960611527796e-09
0.0015469321550021739	173.6015472561121	1.5653535453312786e-08
0.0015469169015986783	177.04727184772491	1.5253403495580492e-08
0.0015469091662797922	179.866135597229	7.7353188860773e-09
0.001546906605939542	182.85033752024174	2.5603402501427064e-09
0.0015469014758754756	186.20867332816124	5.130064066475107e-09
0.0015468876900125083	189.79532009363174	1.3785862967245072e-08
0.0015468741809129191	192.98951575160027	1.3509099589187681e-08
0.0015468711524689476	196.13970904052258	3.0284439715092676e-09
0.0015468734528144947	198.92492012679577	-2.300345547075547e-09
