0.002046675215485021	0.014536291360855103	0.002046675215485021
0.0020465100497383936	2.6329615712165833	1.6516574662724798e-07
0.002045895316680519	5.2648893147706985	6.147330578747286e-07
0.002045657098639497	7.897364586591721	2.3821804102193075e-07
0.0020452165310571053	10.525630369782448	4.405675823916655e-07
0.002044972268535607	13.15805171430111	2.4426252149840205e-07
0.002044851262953318	15.789817973971367	1.2100558228903338e-07
0.00204463466232296	18.42234931886196	2.166006303578813e-07
0.002044578406013161	21.05266773700714	5.625630979892021e-08
0.002044566172361408	23.686077669262886	1.2233651753082442e-08
0.002044481241287086	26.31932343542576	8.493107432182984e-08
0.0020444656754507796	28.951583236455917	1.5565836306540015e-08
0.0020443999394128367	31.586253359913826	6.573603794288174e-08
0.00204428938427684	34.22167897224426	1.1055513599684749e-07
0.002044243082380246	36.85842722654343	4.630189659373535e-08
0.0020441343172000167	39.50628083944321	1.0876518022947396e-07
0.0020440165984605173	42.13852670788765	1.1771873949933953e-07
0.0020439519590165016	44.77451327443123	6.46394440156732e-08
0.002043844667850826	47.414159312844276	1.0729116567582964e-07
0.0020437768964350336	50.05165934562683	6.777141579221782e-08
0.0020437212853981475	52.69280478358269	5.561103688612665e-08
0.0020436419573429893	55.33494405448437	7.932805515817667e-08
0.002043603341348976	57.97398407757282	3.861599401312407e-08
0.0020435315263877753	60.61204569041729	7.181496120087921e-08
0.0020434776785831494	63.25884257256985	5.384780462584088e-08
0.002043423566175381	65.90187934041023	5.4112407768622944e-08
0.002043353980123801	68.5382964015007	6.958605157977166e-08
0.0020433135810463683	71.1777471601963	4.039907743275464e-08
0.002043255685468235	73.81340600550175	5.789557813327614e-08
0.0020432275421281764	76.43217845261097	2.8143340058579824e-08
0.0020431793740795616	79.04051475226879	4.816804861484253e-08
0.0020431488103229032	81.65883430838585	3.056375665836525e-08
0.002043107170324538	84.25751711428165	4.163999836517135e-08
0.002043076492021538	86.88471253216267	3.067830299996119e-08
0.002043041355422255	89.5033164024353	3.5136599282892256e-08
0.002043017493309612	92.1166128218174	2.3862112643029815e-08
0.002042989178771408	94.74763061106205	2.83145382040835e-08
0.0020429728426185475	97.37927885353565	1.6336152860573633e-08
0.002042950522225671	99.99143332242966	2.2320392876421652e-08
0.0020429418422326256	102.61793453991413	8.679993045504486e-09
0.002042922703162672	105.22057265043259	1.9139069953443694e-08
0.0020429140352433415	107.8534024655819	8.667919330646728e-09
0.0020428980175817317	110.47482658922672	1.6017661609839945e-08
0.002042885686988187	113.10723601281643	1.2330593544482293e-08
0.0020428777558548277	115.72846606373787	7.931133359437292e-09
0.0020428648723882408	118.34854725003242	1.2883466586968706e-08
0.0020428623403471852	120.97453728318214	2.5320410555577932e-09
0.002042860737488334	123.60432794690132	1.6028588512885522e-09
0.0020428556530410077	126.24650962650776	5.084447326272196e-09
0.0020428555584842568	128.88001523911953	9.455675088407278e-11
0.002042855405815536	131.51852783560753	1.5266872098115836e-10
0.002042851054234587	134.14404994249344	4.3515809488789414e-09
0.0020428479997641876	136.7835411131382	3.054470399267012e-09
0.0020428490457495693	139.4292172640562	-1.045985381642467e-09
