0.0013208051811428353	0.028276115655899048	0.0013208051811428353
0.0013206786606609195	4.1907312124967575	1.2652048191584553e-07
0.0013204958317810855	7.61399345099926	1.828288798339569e-07
0.001320385103193706	12.330950602889061	1.107285873794446e-07
0.0013203029381298067	16.998871862888336	8.216506389938788e-08
0.001320222880265886	21.543362453579903	8.005786392064479e-08
0.00132014200379793	24.547340616583824	8.087646795611365e-08
0.0013201102737263816	28.944002464413643	3.173007154830092e-08
0.0013200799461445475	32.97368784248829	3.032758183409319e-08
0.001320065889474447	37.905203238129616	1.4056670100473512e-08
0.0013200679631464936	42.83982193470001	-2.0736720465763803e-09
