0.002077979699336918	0.11558133363723755	0.002077979699336918
0.0020778762477286967	36.6027235686779	1.0345160822130064e-07
0.0020777421347402104	73.01100534200668	1.3411298848634706e-07
0.0020776149332535814	109.49213886260986	1.2720148662897016e-07
0.002077495459593473	145.9946620464325	1.1947366010834487e-07
0.002077385140895818	182.42349168658257	1.1031869765485217e-07
0.0020772857854057026	218.87936562299728	9.935549011557548e-08
0.0020771988398117893	255.30779311060905	8.694559391333664e-08
0.0020771228291481167	291.7570791244507	7.601066367253148e-08
0.0020770519316268415	328.1740332245827	7.089752127520041e-08
0.002076984575861051	364.64712753891945	6.735576579038755e-08
0.0020769212915665402	400.96179887652397	6.328429451090897e-08
0.0020768613355881035	437.37103486061096	5.9955978436773e-08
0.002076803568740763	473.69118133187294	5.776684734032367e-08
0.0020767490237819605	510.0280045568943	5.454495880267626e-08
0.002076697418584945	546.3347957134247	5.160519701537594e-08
0.0020766471897252984	582.7316198647022	5.022885964664839e-08
0.002076597646684831	619.1200877726078	4.9543040467423666e-08
0.0020765476198612177	655.8043881952763	5.0026823613345817e-08
0.002076496289006804	692.2164432108402	5.133085441378846e-08
0.002076444996880475	728.6936355829239	5.1292126328813387e-08
0.002076395137320479	765.0828367173672	4.985955999589273e-08
0.002076346576531678	801.5074666142464	4.8560788801135096e-08
0.002076298711916725	838.0051056444645	4.786461495296518e-08
0.002076250866598364	874.4036073386669	4.784531836129688e-08
0.0020762043035382574	910.7117870151997	4.6563060106426246e-08
0.002076157900800024	947.0440575182438	4.6402738233461416e-08
0.0020761102772018625	983.346237540245	4.762359816137124e-08
0.0020760628066887137	1019.852737903595	4.747051314882289e-08
0.002076018753754784	1056.3214178085327	4.40529339296343e-08
0.0020759755999815157	1092.8427024781704	4.3153773268342355e-08
0.0020759349824977943	1129.2215483486652	4.0617483721468867e-08
0.0020758969719007134	1165.6946365237236	3.801059708088625e-08
0.0020758596331802263	1201.9652825593948	3.733872048702902e-08
0.002075823176787636	1238.2483181357384	3.6456392590519804e-08
0.002075787514561793	1274.560991793871	3.566222584296466e-08
0.0020757510589234805	1310.795881807804	3.645563831236945e-08
0.0020757132518307102	1347.1616384983063	3.7807092770261036e-08
0.002075676495861123	1383.3238817155361	3.675596958740979e-08
0.0020756388094124493	1419.5953145623207	3.7686448673551753e-08
0.0020756028168884486	1455.8868353068829	3.599252400071293e-08
0.0020755690635728347	1492.254519879818	3.3753315613858914e-08
0.002075535124958711	1528.5205182731152	3.3938614123901756e-08
0.00207550328013268	1564.7784960567951	3.184482603090996e-08
0.002075473027884416	1601.1604904830456	3.025224826376516e-08
0.002075442499711856	1637.4466902911663	3.0528172560197187e-08
0.0020754125551324487	1673.8075267672539	2.9944579407227556e-08
0.00207538322964902	1710.0776956379414	2.9325483428752075e-08
0.0020753539720032316	1746.4900754392147	2.925764578829912e-08
0.0020753256013404226	1782.7938895821571	2.8370662809047015e-08
0.0020752978554685235	1819.1604330539703	2.7745871899065994e-08
0.0020752713749333865	1855.4380475878716	2.6480535137048122e-08
0.0020752467892249777	1891.6661018431187	2.458570840880095e-08
0.002075222448928637	1927.8316996991634	2.434029634052967e-08
0.0020751976909678936	1964.0834137797356	2.4757960743592572e-08
0.0020751745935992053	2000.2130776643753	2.3097368688235892e-08
0.0020751503959232065	2036.4008291065693	2.4197675998777896e-08
0.0020751279015292384	2072.70494055748	2.249439396816849e-08
0.0020751050618264145	2109.0253322422504	2.2839702823896496e-08
0.0020750843946469263	2145.386033862829	2.066717948818672e-08
0.0020750627852332893	2181.6961023807526	2.160941363696378e-08
0.0020750439820666645	2218.07297873497	1.8803166624854067e-08
0.0020750245137258093	2254.44188991189	1.94683408552207e-08
0.0020750055258367647	2290.7175684273243	1.898788904450624e-08
0.0020749873060251253	2327.3497954308987	1.821981163944303e-08
0.002074969774717664	2363.5752954781055	1.753130746129372e-08
0.0020749523625350603	2399.8017187714577	1.7412182603745996e-08
0.0020749361165283147	2436.1007657945156	1.6246006745608554e-08
0.0020749198301402826	2472.264827609062	1.628638803203089e-08
0.002074905062875414	2508.5584625303745	1.4767264868830593e-08
0.002074889313617501	2544.702717900276	1.5749257913002385e-08
0.002074875249618159	2580.954563200474	1.4063999341853983e-08
0.002074861092184024	2617.0943133831024	1.4157434134742797e-08
0.002074847918050047	2653.377359777689	1.3174133977299218e-08
0.0020748340808061008	2689.572166800499	1.3837243946143718e-08
0.002074821608421859	2725.7364946603775	1.2472384241721257e-08
0.0020748081187636717	2762.129909604788	1.3489658187357256e-08
0.0020747967709161203	2798.4942232966423	1.134784755139201e-08
