0.005579277773101032	0.1078292727470398	0.005579277773101032
0.0055792196751770565	22.80903097987175	5.80979239751811e-08
0.005578939845665003	45.392098397016525	2.79829512053395e-07
0.0055786594450168365	67.80037511885166	2.8040064816662463e-07
0.00557843310856865	90.09313529729843	2.263364481860236e-07
0.005578125032421041	112.58812959492207	3.0807614760913066e-07
0.005577920521408311	135.02831991016865	2.0451101273057104e-07
0.0055776715846137335	157.56716737151146	2.489367945772425e-07
0.00557740214270182	180.02720738947392	2.694419119131028e-07
0.0055771900819860274	202.2880401313305	2.1206071579293884e-07
0.0055769725386490936	224.5050723105669	2.1754333693387723e-07
0.005576761931039176	246.78079153597355	2.1060760991772898e-07
0.005576593986888156	269.059930101037	1.6794415102008853e-07
0.005576421855180415	291.2825637459755	1.7213170774074e-07
0.005576252458490862	313.71735663712025	1.693966895531182e-07
0.005576103334321015	336.1954497694969	1.4912416984678295e-07
0.005575970435241204	358.56812784075737	1.3289907981137855e-07
0.00557584148283281	380.99154847860336	1.28952408393751e-07
0.005575732394529621	403.50567016005516	1.0908830318928642e-07
0.005575627685034364	425.9137543588877	1.0470949525671902e-07
0.0055755204284602365	448.39298336207867	1.0725657412745393e-07
0.0055754213030619615	470.7874165773392	9.912539827502953e-08
0.005575329537837879	493.2684630602598	9.17652240826905e-08
0.005575236776780717	515.6515678018332	9.27610571618831e-08
0.0055751483412590785	538.0962034016848	8.843552163836921e-08
0.005575062955506574	560.2526071071625	8.53857525049545e-08
0.005574972941005567	582.3075758218765	9.001450100663139e-08
0.005574884167482506	604.4233749359846	8.87735230612266e-08
0.005574798459593102	626.5490923970938	8.570788940370777e-08
0.005574714393016698	648.7207669913769	8.406657640413345e-08
0.005574635070080831	670.9789777249098	7.932293586646738e-08
0.005574553031615997	693.2987665385008	8.203846483482297e-08
0.005574470738322017	715.4755413383245	8.229329397958784e-08
0.0055743936906545825	737.6459161490202	7.70476674344725e-08
0.005574321676987898	759.7763351500034	7.201366668437015e-08
0.005574254501675326	781.9424892961979	6.717531257204729e-08
0.005574183922740203	804.3573339730501	7.05789351233832e-08
0.005574116529436027	826.6302347630262	6.739330417598194e-08
0.005574055074076294	848.8430402874947	6.145535973254429e-08
0.005573999590505245	871.5433339625597	5.5483571049196045e-08
