0.0013997995943126787	0.06687650084495544	0.0013997995943126787
0.0013997168746285107	23.249838426709175	8.271968416793604e-08
0.001399609677235434	46.08566798269749	1.071973930767689e-07
0.001399502098535596	69.16110023856163	1.075786998378913e-07
0.0013993904486724034	92.01974375545979	1.1164986319267718e-07
0.0013992776016211377	115.37536703050137	1.1284705126574611e-07
0.0013991692286455578	138.7653335928917	1.0837297557985716e-07
0.0013990651879500103	161.81114773452282	1.0404069554752898e-07
0.0013989665251754142	184.906049862504	9.866277459608108e-08
0.0013988724357063716	207.71485157310963	9.408946904259675e-08
0.0013987827335179108	230.5412974357605	8.970218846079785e-08
0.001398696414170107	253.69172950088978	8.631934780389643e-08
0.001398614316637845	276.8416529148817	8.209753226198768e-08
0.0013985361405303171	299.5990626215935	7.81761075277932e-08
0.0013984601999290618	322.87239533662796	7.594060125529212e-08
0.0013983865922041214	345.66133016347885	7.36077249404235e-08
0.0013983148581708	368.720265686512	7.173403332146402e-08
0.001398244842422936	391.5562883466482	7.001574786396833e-08
0.0013981762652480766	414.40200063586235	6.857717485932516e-08
0.0013981094122694974	437.8968014717102	6.685297857921685e-08
0.0013980443874439638	461.01857067644596	6.502482553360361e-08
0.001397980459181126	484.18144887685776	6.392826283792286e-08
0.0013979172791077786	507.25575093925	6.318007334730862e-08
0.0013978545682859788	530.2336519509554	6.271082179975032e-08
0.0013977931150295328	553.537230476737	6.145325644603232e-08
0.0013977341762135055	576.6050580143929	5.893881602735129e-08
0.001397677285023928	600.0785474777222	5.689118957744391e-08
0.0013976219960387857	623.2881585508585	5.528898514234673e-08
0.0013975688636326702	646.7351904213428	5.313240611544423e-08
0.0013975176639011509	669.97045353055	5.1199731519345135e-08
0.0013974674369493605	692.9167124927044	5.0226951790396934e-08
0.0013974176925689483	716.0012661367655	4.974438041214016e-08
0.0013973686880467797	739.4844158291817	4.9004522168676415e-08
0.0013973206089478252	762.4447711706161	4.8079098954488184e-08
0.0013972729955132439	785.5858466774225	4.761343458132422e-08
0.0013972256724867037	808.7533781528473	4.732302654017646e-08
0.0013971792066046567	831.7613392025232	4.646588204699001e-08
0.001397133899532603	854.9505364745855	4.5307072053715064e-08
0.0013970897559779565	878.0001879185438	4.414355464651097e-08
0.0013970468329464747	901.0033704191446	4.292303148177058e-08
0.0013970047187874318	923.9748974144459	4.211415904290666e-08
0.001396963349873795	947.0825033634901	4.1368913636721794e-08
0.001396923026914627	970.3016395419836	4.032295916806851e-08
0.0013968839472141615	993.2442732006311	3.907970046548338e-08
0.0013968458729440335	1016.8071926087141	3.807427012797286e-08
0.0013968088332901004	1040.1013985276222	3.7039653933172365e-08
0.0013967731956348545	1063.469031482935	3.563765524588862e-08
0.0013967387371982267	1086.704460322857	3.44584366277368e-08
0.0013967050533134034	1109.6425251960754	3.368388482331494e-08
0.0013966723195855705	1132.7925581932068	3.2733727832901655e-08
0.001396641057776891	1155.9179865270853	3.126180867949954e-08
0.0013966107640645143	1179.1288394927979	3.0293712376724263e-08
0.0013965818719200891	1202.4531218707561	2.889214442518273e-08
0.001396554010839382	1225.6109903156757	2.786108070705444e-08
0.0013965265255974878	1248.6955804526806	2.748524189429176e-08
0.0013965006286525102	1272.296286597848	2.589694497756069e-08
0.0013964759365051966	1295.248958453536	2.4692147313582977e-08
0.0013964520161708325	1318.1930077672005	2.3920334364093895e-08
0.0013964293810345074	1341.4542634934187	2.263513632517339e-08
0.0013964070502379888	1364.4315234571695	2.2330796518562138e-08
0.0013963859086702165	1387.3469640016556	2.1141567772267264e-08
0.0013963662434090197	1410.1482292115688	1.9665261196798872e-08
0.0013963472590920786	1433.0848990231752	1.8984316941172627e-08
0.0013963296796887664	1456.4528891593218	1.7579403312163386e-08
0.0013963129043023965	1479.4681337177753	1.6775386369946577e-08
0.0013962967852760055	1502.638566404581	1.6119026390992025e-08
0.0013962816081042675	1525.72133885324	1.5177171737911985e-08
0.0013962668871523448	1548.8437327742577	1.472095192273093e-08
0.001396253436061837	1572.2425546348095	1.345109050770836e-08
0.001396241239866809	1595.2253903448582	1.2196195028077797e-08
0.0013962294026096387	1618.1865200698376	1.1837257170342966e-08
0.0013962186665597296	1641.3795014470816	1.0736049909114073e-08
0.0013962082196026003	1664.968553379178	1.0446957129234269e-08
0.001396198627618629	1688.2244262844324	9.591983971424939e-09
0.001396190392530596	1711.0681561529636	8.235088032933907e-09
0.001396182640730369	1734.112104266882	7.75180022689198e-09
0.0013961760102410496	1757.1820219904184	6.630489319484761e-09
0.0013961697455430028	1779.9450557678938	6.2646980467789826e-09
0.001396163811542065	1803.0938148349524	5.934000937759393e-09
0.0013961589742512426	1826.1300350874662	4.83729082245872e-09
0.0013961543409328004	1849.268926590681	4.633318442240006e-09
0.001396150895226259	1872.705449089408	3.445706541274629e-09
0.0013961479180656649	1895.5958168953657	2.977160594224912e-09
0.0013961452941643995	1918.7705323696136	2.6239012653177934e-09
0.0013961432988057532	1941.8677914142609	1.995358646323872e-09
0.0013961406331017947	1964.735551521182	2.665703958569174e-09
0.001396138690390466	1988.0189875513315	1.9427113286119013e-09
0.0013961377932815856	2010.8938366025686	8.971088804547028e-10
0.0013961369328483054	2033.809538424015	8.604332801809278e-10
0.001396136275510942	2056.8822054713964	6.573373633605994e-10
0.0013961349355086064	2079.8321941047907	1.340002335654955e-09
0.0013961344520241016	2103.042413890362	4.834845048189845e-10
0.001396134534802648	2125.895906895399	-8.277854638728821e-11
