0.006634292090686582	0.010648444294929504	0.006634292090686582
0.006633836100726372	1.8582239896059036	4.5598996021006116e-07
0.006633159138037263	3.7062385827302933	6.769626891096545e-07
0.006632513066781765	5.550320520997047	6.460712554980097e-07
0.006631801420411947	7.4031553864479065	7.116463698175063e-07
0.006631151058042514	9.256124749779701	6.503623694326804e-07
0.006630540883964695	11.115785777568817	6.10174077819714e-07
0.006629950867888889	12.970992550253868	5.900160758055828e-07
0.006629452815902176	14.829878479242325	4.980519867133631e-07
0.006628979663902484	16.684862554073334	4.731519996914457e-07
0.006628564725286925	18.53795187175274	4.149386155592044e-07
0.0066282132504269795	20.380049124360085	3.51474859945633e-07
0.006627880707276946	22.224819108843803	3.325431500332196e-07
0.006627601186036225	24.068029388785362	2.7952124072132267e-07
0.006627337560157921	25.91334219276905	2.6362587830352363e-07
0.006627081979381937	27.758537158370018	2.555807759848164e-07
0.006626850493260013	29.60647949576378	2.3148612192380735e-07
0.006626610054175959	31.451592281460762	2.404390840541476e-07
0.006626383788477519	33.29621006548405	2.2626569843968436e-07
0.006626162652795231	35.14032657444477	2.2113568228822322e-07
0.006625946053551509	36.98609013855457	2.1659924372141592e-07
0.006625752296066754	38.83172245323658	1.9375748475537052e-07
0.006625562128432248	40.68043000996113	1.9016763450584173e-07
0.0066253960310752365	42.53156839311123	1.6609735701157008e-07
0.006625236963698353	44.384167432785034	1.5906737688316241e-07
0.006625095091436285	46.22961975634098	1.41872262068507e-07
0.006624961141945963	48.07389995455742	1.339494903216873e-07
0.006624836208598837	49.91792771220207	1.2493334712593285e-07
0.006624718141051229	51.76253600418568	1.1806754760847193e-07
0.0066246039548071255	53.608112797141075	1.1418624410331618e-07
0.0066244969199915835	55.452413991093636	1.070348155420009e-07
0.006624392927572142	57.30569306015968	1.0399241944132609e-07
0.006624295290286989	59.15862140059471	9.763728515271852e-08
0.006624200309797676	61.00372822582722	9.498048931383396e-08
0.006624109765834674	62.85156989097595	9.054396300171158e-08
0.006624021463428845	64.69689835608006	8.830240582919507e-08
0.006623931689057125	66.54647161066532	8.977437171951708e-08
0.006623842898599687	68.39885932207108	8.879045743787062e-08
0.006623749904293161	70.24759654700756	9.29943065261507e-08
0.006623657811073237	72.099325299263	9.209321992411507e-08
0.0066235646586214805	73.94974692165852	9.315245175656878e-08
0.006623472605779163	75.79353384673595	9.20528423174749e-08
0.006623385012540341	77.63716988265514	8.759323882195913e-08
0.006623300004558434	79.48237876594067	8.500798190716474e-08
0.006623219272619433	81.3291337043047	8.073193900112047e-08
0.006623144609962603	83.1794096082449	7.466265682966322e-08
0.006623074689669223	85.0281324237585	6.992029337980765e-08
0.006623009083884209	86.87198069691658	6.560578501464687e-08
0.0066229481729406766	88.72348628938198	6.09109435320554e-08
0.006622891738858057	90.56957517564297	5.643408261968991e-08
0.006622838622331751	92.42259022593498	5.3116526305824197e-08
0.006622787289115795	94.27219730615616	5.133321595574003e-08
0.006622737336052684	96.11986917257309	4.995306311129932e-08
0.006622686917352537	97.96581846475601	5.041870014717287e-08
0.006622637631592892	99.81579101085663	4.92857596444754e-08
0.00662259094810208	101.66240066289902	4.6683490812632344e-08
0.0066225476321526726	103.51331274211407	4.3315949407179977e-08
0.006622508003954361	105.35791270434856	3.962819831136721e-08
0.0066224700196003215	107.20521320402622	3.798435403972594e-08
0.006622434178696777	109.05111122131348	3.5840903544505365e-08
0.006622401031219002	110.895472869277	3.314747777476146e-08
0.006622372091736951	112.73824471235275	2.893948205118929e-08
0.006622346348955026	114.58297236263752	2.5742781925228164e-08
0.006622321027756949	116.4277960062027	2.532119807666794e-08
0.006622295332322863	118.27548687160015	2.569543408603714e-08
0.006622269830704278	120.12087044119835	2.5501618585062336e-08
0.006622248429904925	121.96486294269562	2.1400799353130107e-08
0.006622230861412571	123.81574153900146	1.7568492353611798e-08
0.006622214074323813	125.6610840857029	1.6787088758137003e-08
0.0066221971628569526	127.50363844633102	1.6911466860572433e-08
0.0066221824232093615	129.3479674309492	1.473964759100832e-08
0.006622172182928613	131.19185097515583	1.0240280748363695e-08
0.0066221644680228555	133.03518304228783	7.714905757641444e-09
0.00662215550967611	134.87673312425613	8.958346745836787e-09
0.006622145338298985	136.72022680938244	1.0171377125105241e-08
0.006622137550776397	138.56118753552437	7.787522587725249e-09
0.006622132980999572	140.40441478788853	4.569776825176508e-09
0.006622128689759856	142.25026781857014	4.291239716000539e-09
0.006622121537678976	144.09648618102074	7.1520808797923e-09
0.006622113656097479	145.94206428527832	7.881581496824164e-09
0.006622108884457056	147.7872652709484	4.77164042306244e-09
0.0066221061235015675	149.63617876172066	2.76095548853994e-09
0.006622101789588241	151.48571118712425	4.333913326305672e-09
0.006622094607819436	153.33144187927246	7.1817688055211826e-09
0.006622088493131013	155.17765268683434	6.1146884222651465e-09
0.006622084894181213	157.02362155914307	3.5989498005026266e-09
0.006622080811545436	158.8740867972374	4.082635777190313e-09
