0.0007356647755007285	0.11194786429405212	0.0007356647755007285
0.0007355707606210376	36.50141951441765	9.401487969097448e-08
0.0007354628899668918	72.91577741503716	1.0787065414573447e-07
0.0007353751501165552	109.43831390142441	8.773985033666293e-08
0.0007352952729888077	145.89268171787262	7.98771277474384e-08
0.000735213890887106	182.42022383213043	8.138210170170745e-08
0.0007351410601105973	218.9739433825016	7.283077650872567e-08
0.0007350764820598188	255.4751324057579	6.457805077849949e-08
0.0007350132403864387	291.9722867310047	6.324167338010896e-08
0.0007349503238167506	328.54263573884964	6.291656968809498e-08
0.0007348859743447599	365.13352981209755	6.43494719906575e-08
0.0007348201971890261	401.7317923307419	6.577715573380296e-08
0.0007347552042236552	438.41972786188126	6.49929653709835e-08
0.0007346910946684789	475.1282564997673	6.410955517626923e-08
0.0007346323434651637	511.62455782294273	5.8751203315201596e-08
0.0007345823006340698	548.1651598513126	5.004283109384319e-08
0.0007345361341238846	584.5560642182827	4.616651018527103e-08
0.0007344899876294178	621.1118050813675	4.614649446680469e-08
0.0007344454392399001	657.5717893540859	4.4548389517649195e-08
0.0007344046461518006	694.1362636387348	4.0793088099512834e-08
0.0007343683139845969	730.595883756876	3.633216720370664e-08
0.0007343353193887511	767.1779178977013	3.299459584574834e-08
0.0007343044841282522	803.7011881172657	3.0835260498933946e-08
0.0007342748712937715	839.9980961978436	2.9612834480667767e-08
0.000734246992052883	876.368655115366	2.787924088852936e-08
0.0007342219120957156	912.874781191349	2.50799571673661e-08
0.0007341988526733015	949.5152310431004	2.3059422414183246e-08
0.0007341768923422177	986.1346274018288	2.196033108375732e-08
0.0007341567559456198	1022.9803524017334	2.0136396597890405e-08
0.000734138898650657	1061.4937769174576	1.7857294962826328e-08
0.000734121961511433	1098.0929825603962	1.6937139224004576e-08
0.0007341052029131261	1134.7328404784203	1.6758598306927837e-08
0.0007340886956965316	1171.3478170633316	1.650721659449822e-08
0.0007340722522207137	1208.7808942198753	1.6443475817843993e-08
0.0007340558747307681	1245.3385944068432	1.6377489945587284e-08
0.0007340406710808268	1281.8866169452667	1.520364994133088e-08
0.0007340274723617765	1318.4736775755882	1.3198719050317408e-08
0.0007340154415448597	1355.1389407217503	1.2030816916807317e-08
0.0007340035084926354	1391.939940392971	1.1933052224306906e-08
0.0007339918643101852	1428.6055016815662	1.1644182450177253e-08
0.0007339808054091994	1465.210609138012	1.1058900985824564e-08
0.0007339704899794524	1504.0894229412079	1.0315429746932808e-08
0.0007339613262579985	1543.9048554897308	9.163721453962076e-09
0.0007339536628011778	1582.067662626505	7.663456820625365e-09
0.0007339469469035329	1620.0602577030659	6.715897644970527e-09
0.0007339406298781542	1656.8347250521183	6.317025378699617e-09
0.0007339347434187532	1693.5778603851795	5.886459400971343e-09
0.0007339295589322945	1730.2170056402683	5.184486458740568e-09
0.0007339246778403445	1768.6511445343494	4.881091950005752e-09
0.0007339200018509399	1807.6335758268833	4.675989404598173e-09
0.0007339158420207964	1844.183771789074	4.159830143432401e-09
0.0007339123955248099	1880.8246685564518	3.446495986498231e-09
0.0007339089236318877	1917.471506536007	3.471892922246242e-09
0.0007339052444838457	1953.980750054121	3.6791480419965522e-09
0.0007339024553181962	1990.6841837763786	2.789165649526651e-09
0.0007339003621869917	2027.3230855464935	2.0931312044942044e-09
0.0007338965432213627	2064.058838546276	3.818965628975268e-09
0.0007338939697719547	2100.755833476782	2.5734494079991677e-09
0.000733891557123271	2137.394729733467	2.412648683700752e-09
0.0007338883968735304	2174.0893877744675	3.1602497406078497e-09
0.0007338858579005362	2210.8728881180286	2.5389729941963438e-09
0.000733883491671296	2247.5907094180584	2.366229240216393e-09
0.0007338811537733647	2284.2245758771896	2.33789793123787e-09
0.0007338790863243345	2320.8720903098583	2.067449030225023e-09
0.0007338770726910762	2357.503731548786	2.0136332582907854e-09
0.0007338751983968843	2394.2753500938416	1.874294191963992e-09
0.0007338738100714586	2430.8695069253445	1.388325425650573e-09
0.000733872610280656	2467.899360060692	1.199790802624244e-09
0.000733871233861293	2507.3595506846905	1.3764193629263108e-09
0.0007338702845776303	2545.376406043768	9.49283662744424e-10
0.0007338694768498291	2582.0299679636955	8.077278012023556e-10
0.000733868920567649	2618.695875197649	5.562821801504206e-10
0.0007338685574828706	2655.368302464485	3.630847783889224e-10
0.0007338681023348355	2692.052760362625	4.551480350381207e-10
0.0007338679451382456	2728.690591841936	1.5719658994634012e-10
0.0007338678868073904	2765.3768868148327	5.833085522845977e-11
0.0007338677858479814	2802.032011806965	1.0095940891022975e-10
0.0007338677233458251	2838.656384319067	6.250215633680362e-11
0.0007338676096784912	2875.2826786339283	1.1366733390031497e-10
0.0007338676696534845	2911.944630354643	-5.997499328766476e-11
