0.00041670053716497027	0.009545594453811646	0.00041670053716497027
0.00041655594018020456	1.6648004353046417	1.4459698476570288e-07
0.00041497812496662004	3.336809426546097	1.5778152135845192e-06
0.0004141486694368713	5.011666655540466	8.294555297487299e-07
0.0004127695694803644	6.691981852054596	1.3790999565069131e-06
0.00041193205234832327	8.378977477550507	8.375171320411335e-07
0.00041127505678111394	10.050829768180847	6.569955672093217e-07
0.0004103114120755049	11.724632292985916	9.636447056090322e-07
0.0004098683648908019	13.399077475070953	4.4304718470301267e-07
0.00040952002904335965	15.072094708681107	3.4833584744225436e-07
0.0004090629259244863	16.754475474357605	4.571031188733434e-07
0.00040899293575461166	18.442072063684464	6.999016987464324e-08
0.00040884194733996224	20.141143411397934	1.509884146494206e-07
0.00040866925402748873	21.818413943052292	1.726933124735104e-07
0.00040880299517118227	23.486367642879486	-1.337411436935429e-07
