0.0068002371081210995	0.010468095541000366	0.0068002371081210995
0.006799841074173057	1.9143252670764923	3.960339480428912e-07
0.006799102138535461	3.8260649889707565	7.38935637595306e-07
0.006798415144912965	5.739913031458855	6.869936224965234e-07
0.006797676417773703	7.653480380773544	7.387271392621242e-07
0.006796903962798011	9.570151999592781	7.724549756912488e-07
0.006796248215800109	11.485638469457626	6.557469979023497e-07
0.006795590435899446	13.402565062046051	6.577799006634091e-07
0.006794926468787753	15.318735182285309	6.639671116925178e-07
0.006794348475988294	17.226272359490395	5.779927994588319e-07
0.006793784416764833	19.14048871397972	5.640592234609776e-07
0.006793201349725118	21.05533577501774	5.830670397151058e-07
0.006792673358632536	22.972503915429115	5.279910925823014e-07
0.006792153950888443	24.88714824616909	5.194077440928702e-07
0.006791618846989002	26.802489191293716	5.351038994414262e-07
0.006791124806406701	28.701424464583397	4.940405823007296e-07
0.006790655244895698	30.617109537124634	4.6956151100296245e-07
0.006790178028547791	32.53437478840351	4.772163479070668e-07
0.00678973752279272	34.45076487958431	4.4050575507062484e-07
0.0067893156672998315	36.366749584674835	4.218554928887841e-07
0.006788887757868197	38.28261415660381	4.27909431634059e-07
0.0067884872487485644	40.20096753537655	4.0050911963296354e-07
0.006788100849778312	42.107066959142685	3.8639897025245784e-07
0.006787711633433027	44.011718943715096	3.892163452853814e-07
0.006787348187781875	45.914931893348694	3.6344565115201816e-07
0.006786989462508503	47.81773583590984	3.5872527337152404e-07
0.006786636239921513	49.718739077448845	3.532225869903177e-07
0.006786308393380404	51.62134449183941	3.278465411085327e-07
0.006785983853949894	53.52814382314682	3.245394305101401e-07
0.006785678347340111	55.43935279548168	3.055066097826936e-07
0.006785387235900222	57.352676540613174	2.9111143988978794e-07
0.0067851014524840285	59.260577499866486	2.8578341619307085e-07
0.006784836791817437	61.16924887895584	2.6466066659156656e-07
0.006784574894074471	63.0830180644989	2.6189774296556806e-07
0.006784329876899159	64.99771666526794	2.450171753126673e-07
0.006784089531573467	66.91144694387913	2.4034532569196243e-07
0.006783859220648879	68.8285650908947	2.3031092458766084e-07
0.006783637232257447	70.73778545856476	2.2198839143196952e-07
0.006783421619700724	72.65126603841782	2.156125567228176e-07
0.006783213776686543	74.56148967146873	2.0784301418136364e-07
0.006783009445156956	76.46629513800144	2.0433152958694578e-07
0.0067828124485221665	78.36921353638172	1.9699663478950358e-07
0.006782618555154943	80.27916662395	1.9389336722384215e-07
0.006782428697512639	82.18361438810825	1.898576423037951e-07
0.006782241366823769	84.09379255771637	1.8733068886996745e-07
0.006782055296720105	86.00327906012535	1.8607010366430282e-07
0.006781872912924393	87.9156785607338	1.8238379571183794e-07
0.006781688915064737	89.82443206012249	1.8399785965596965e-07
0.006781508749318197	91.73523736000061	1.8016574653955536e-07
0.006781327179478416	93.65081560611725	1.8156983978140362e-07
0.0067811458731856684	95.56372240185738	1.8130629274738103e-07
0.0067809654378643705	97.46562480926514	1.8043532129790457e-07
