0.0029939103587806794	0.012311086058616638	0.0029939103587806794
0.0029937538400184945	2.1198559254407883	1.565187621849727e-07
0.002993260561831046	4.228057846426964	4.932781874486189e-07
0.002992999454781321	6.330378070473671	2.611070497246515e-07
0.0029926511788390315	8.43069338798523	3.482759422896928e-07
0.002992346091195215	10.53718313574791	3.050876438166067e-07
0.002992194124454805	12.636585101485252	1.5196674040983058e-07
0.002991999661835629	14.806424498558044	1.9446261917627564e-07
0.002991829125876069	17.144083082675934	1.7053595956001075e-07
0.0029917276271091424	19.232674330472946	1.0149876692637852e-07
0.002991575853288823	21.30759632587433	1.5177382031933764e-07
0.00299142072284154	23.5077835470438	1.5513044728313052e-07
0.0029913081015735974	25.720075607299805	1.1262126794250177e-07
0.0029911454751570914	27.78358829021454	1.6262641650607174e-07
0.0029909675196866294	29.86634334921837	1.779554704619407e-07
0.0029908263392049044	31.95707230269909	1.411804817249944e-07
0.002990668199450174	34.046201318502426	1.5813975473046027e-07
0.0029905219204313547	36.24807442724705	1.462790188192474e-07
0.002990414899873968	38.33891777694225	1.0702055738658067e-07
0.0029902874432300346	40.39877215027809	1.274566439335434e-07
0.002990175787048217	42.51333647966385	1.1165618181777082e-07
0.002990090031472987	44.89597161114216	8.575557522991564e-08
0.0029899869121253458	47.2283656001091	1.0311934764114031e-07
0.0029899036462385656	49.49057289958	8.326588678015528e-08
0.0029898191280210633	51.66632513701916	8.451821750235164e-08
0.0029897287341522543	53.90966276824474	9.039386880899461e-08
0.002989656536028176	56.13175217807293	7.219812407817383e-08
0.002989571410957696	58.22046200931072	8.51250704799432e-08
0.002989502371464842	60.4402913749218	6.903949285397629e-08
0.002989431963612603	62.635773465037346	7.04078522389788e-08
0.0029893587458892906	64.7242015004158	7.321772331264284e-08
0.0029892926036262438	66.87151232361794	6.614226304678394e-08
0.0029892179013414925	68.93098399043083	7.470228475126711e-08
0.0029891550512506017	70.99856129288673	6.285009089080154e-08
0.0029890839473155424	73.0633357912302	7.110393505926904e-08
0.0029890266817642797	75.14618501067162	5.726555126275845e-08
0.0029889657685007783	77.20620849728584	6.091326350135887e-08
0.002988914248649376	79.28614908456802	5.151985140242066e-08
0.0029888549506065384	81.35352826118469	5.929804283754184e-08
0.0029888033244015316	83.44478140771389	5.16262050067294e-08
0.0029887454078209703	85.50936776399612	5.791658056137142e-08
0.0029886957805618907	87.78587040305138	4.9627259079542546e-08
0.002988642523783824	89.87619124352932	5.3256778066550214e-08
0.002988595443821615	91.95535387098789	4.707996220914418e-08
0.002988548117051021	94.03016738593578	4.7326770594071504e-08
0.002988502902367119	96.1754041314125	4.521468390189867e-08
0.002988462417036994	98.26820743083954	4.048533012524294e-08
0.002988419339650453	100.3307877779007	4.3077386540670004e-08
0.0029883812124890476	102.38672496378422	3.812716140548511e-08
0.0029883435042431876	104.44283138215542	3.7708245860003375e-08
0.0029883039896112613	106.76498553156853	3.9514631926338556e-08
0.0029882687143256356	108.81817090511322	3.5275285625684105e-08
0.0029882357961848348	110.88404400646687	3.29181408008708e-08
0.0029882029966438136	112.94049414992332	3.2799541021134165e-08
0.0029881723095964785	114.98392607271671	3.0687047335078294e-08
0.0029881450872937497	117.03238731622696	2.722230272884235e-08
0.0029881195158382693	119.08966439962387	2.5571455480443567e-08
0.0029880931058870732	121.1471756696701	2.6409951196012388e-08
0.002988067307105833	123.20329841971397	2.5798781240222307e-08
0.002988043603442164	125.25736501812935	2.3703663669036312e-08
0.002988023305428241	127.3141698539257	2.0298013922882135e-08
0.0029880058761942246	129.37124279141426	1.7429234016545087e-08
0.002987990875418005	131.43268570303917	1.500077621971116e-08
0.002987977068009681	133.48979011178017	1.3807408323889686e-08
0.002987959467453963	135.54832093417645	1.760055571816202e-08
0.0029879413453400405	137.61031353473663	1.81221139223392e-08
0.002987930099584231	139.66986493766308	1.1245755809647512e-08
0.0029879226629248696	141.7298631966114	7.436659361231834e-09
0.0029879118320491646	143.79249826073647	1.0830875704984089e-08
0.002987899640955842	145.84649381041527	1.2191093322778263e-08
0.0029878926040300857	147.90210127830505	7.036925756074425e-09
0.002987888897246031	149.96193546056747	3.706784054615525e-09
0.0029878827803669333	152.02003061771393	6.116879097857464e-09
0.002987875156678111	154.06907086074352	7.623688822160773e-09
0.002987871802675258	156.12076617777348	3.3540028532286215e-09
0.002987872048970529	158.17103396356106	-2.462952710703681e-10
