0.001379781660550916	0.06472037732601166	0.001379781660550916
0.0013797191195934937	22.501612335443497	6.254095742219516e-08
0.0013795968633575461	45.01801876723766	1.2225623594757686e-07
0.0013794929184704425	67.52529226243496	1.0394488710366821e-07
0.0013793985795113569	90.06450706720352	9.433895908558809e-08
0.001379279732928509	112.65981563925743	1.188465828477845e-07
0.0013792042854449825	135.19644537568092	7.544748352656706e-08
0.0013791246786954545	157.9409645050764	7.960674952805884e-08
0.0013790503500746537	180.5388182401657	7.432862080079122e-08
0.00137899674848419	203.05460703372955	5.3601590463718193e-08
0.0013789493728218966	225.78496286273003	4.737566229335438e-08
0.0013789022501557505	248.35985125601292	4.712266614610196e-08
0.0013788651887039164	271.03529031574726	3.706145183411322e-08
0.0013788338595458992	293.6973678469658	3.1329158017194894e-08
0.0013787971092572061	316.29782815277576	3.6750288693069774e-08
0.00137877441736402	339.02666333317757	2.2691893186103235e-08
0.001378751627529342	361.6598690152168	2.278983467804245e-08
0.0013787248388447068	384.29259806871414	2.6788684635153936e-08
0.0013787052914919452	407.1285982578993	1.954735276161329e-08
0.0013786842095673483	429.85791435837746	2.1081924596886084e-08
0.0013786615031195694	452.58862099051476	2.2706447778877287e-08
0.0013786460477893685	475.24290262162685	1.5455330200971756e-08
0.0013786287260839287	497.87841230630875	1.7321705439790613e-08
0.0013786102065917482	520.6476451307535	1.851949218045941e-08
0.001378594866085347	544.3095288127661	1.5340506401197856e-08
0.0013785803746871345	567.8468478173018	1.4491398212489182e-08
0.001378567688758734	591.4095592349768	1.2685928400422639e-08
0.001378552991744276	614.77753713727	1.4697014458090255e-08
0.0013785381160918708	638.5179121643305	1.4875652405189899e-08
0.0013785247813546684	661.8973789215088	1.3334737202462532e-08
0.001378512126635611	685.3731633424759	1.2654719057370034e-08
0.0013785025645353726	708.486104503274	9.562100238350024e-09
0.0013784915932983615	731.8453676253557	1.097123701111237e-08
0.0013784784394963337	755.4647531211376	1.3153802027850506e-08
0.0013784642370902641	778.7082558125257	1.420240606955607e-08
0.0013784519581126083	802.1361874192953	1.2278977655835743e-08
0.0013784413195522243	825.7997095286846	1.0638560383980852e-08
0.0013784281802752664	849.4090183824301	1.313927695790161e-08
0.0013784154832481568	872.7755075097084	1.2697027109613915e-08
0.0013784051369406499	897.2709926068783	1.0346307506917118e-08
0.0013783974834068449	921.2732236981392	7.653533804982682e-09
0.0013783888645644295	945.40068154037	8.618842415372002e-09
0.0013783793745784836	969.503804564476	9.489985945947826e-09
0.0013783716205506193	992.5188850313425	7.7540278642374e-09
0.0013783656778306643	1015.6277173012495	5.9427199550210474e-09
0.0013783610599255132	1038.9377483725548	4.617905151153845e-09
0.0013783551862901807	1062.2018180787563	5.873635332449834e-09
0.001378349709364594	1085.9600292295218	5.476925586667125e-09
0.00137834618496869	1109.3433140218258	3.5243959040261175e-09
0.0013783430863995231	1132.6920250356197	3.098569166873344e-09
0.0013783386441567535	1156.161496028304	4.4422427695946926e-09
0.0013783356180947634	1179.2580013722181	3.0260619901783387e-09
0.0013783340368801434	1202.2085576951504	1.5812146199594562e-09
0.0013783322639208373	1224.8590323030949	1.7729593060605148e-09
0.0013783281621294538	1247.4975997805595	4.1017913835449116e-09
0.001378325390520069	1270.1714453101158	2.771609384707996e-09
0.0013783235523768392	1292.942530542612	1.838143229857328e-09
0.001378320089263157	1315.664149209857	3.463113682324395e-09
0.0013783171374795167	1338.2953642457724	2.9517836402145198e-09
0.0013783158230231693	1360.925504937768	1.3144563473701382e-09
0.001378315401479645	1383.4729842096567	4.2154352426250485e-10
0.0013783119100518678	1406.0109063386917	3.4914277773166053e-09
0.0013783075517167936	1428.6861938089132	4.358335074132816e-09
0.0013783050019271154	1451.3105954825878	2.549789678224848e-09
0.0013783011103191958	1473.9442181438208	3.89160791959553e-09
0.0013782973019785792	1496.6289366334677	3.808340616603609e-09
0.0013782959142387443	1519.2194909453392	1.3877398349383674e-09
0.001378290616978092	1541.8499759733677	5.297260652261521e-09
0.001378286759778751	1564.4068103283644	3.857199340961612e-09
0.001378287283616461	1586.9760303646326	-5.238377099713726e-10
