0.0058489350098891585	1126.2030253857374	8.361604704031772e-08
0.005848859342575282	1149.4292112588882	7.566731387645409e-08
0.0058487917531399175	1172.4027073681355	6.7589435364529e-08
0.005848722297875685	1195.5383982360363	6.945526423267345e-08
0.005848652060676236	1218.3819923996925	7.023719944890261e-08
0.005848589637700057	1241.1644790023565	6.242297617871373e-08
0.005848535046679516	1264.0385689884424	5.4591020540867286e-08
0.005848483534410612	1286.908158287406	5.151226890442312e-08
0.005848428296958061	1310.0914488881826	5.523745255121837e-08
0.005848378757059004	1332.9654771089554	4.95398990571147e-08
0.0058483366050524	1355.8615468293428	4.215200660392937e-08
0.0058482984362790945	1378.7462739348412	3.8168773305174986e-08
0.00584825728059849	1401.6534079015255	4.11556806047958e-08
0.0058482101744854005	1424.6091920137405	4.7106113089216695e-08
0.0058481689520926625	1447.4550781100988	4.122239273800926e-08
0.005848132229266497	1470.1689052730799	3.6722826165375144e-08
0.005848093968414739	1492.9690325856209	3.826085175767657e-08
0.005848048397146396	1515.8586649745703	4.557126834312669e-08
0.0058480062272339775	1538.9090064913034	4.216991241878104e-08
0.005847973691967572	1562.0551351457834	3.253526640548815e-08
0.005847935985387662	1584.877163991332	3.7706579909639604e-08
0.005847889397879966	1608.0363600850105	4.658750769621217e-08
0.005847852275239053	1630.8872191905975	3.7122640913524185e-08
0.005847823598997052	1653.7151789069176	2.86762420007719e-08
0.005847785994232748	1676.8494573831558	3.760476430421378e-08
0.005847745902094115	1700.2084957957268	4.00921386324235e-08
0.005847714835483834	1724.178584009409	3.106661028082214e-08
0.00584768864787205	1747.6147648096085	2.6187611784807274e-08
0.005847655382316838	1770.9560098201036	3.326555521147856e-08
0.005847621607157262	1794.413675993681	3.3775159576261704e-08
0.005847593459645512	1818.1576566845179	2.814751175021779e-08
0.005847571659260187	1841.844001725316	2.1800385324212412e-08
0.005847539131491258	1865.4419036656618	3.2527768929757617e-08
0.005847509454180076	1888.1646141707897	2.9677311181447452e-08
0.0058474857473967135	1911.0141945034266	2.3706783362775763e-08
0.005847462667157005	1933.6965168565512	2.3080239708143935e-08
0.005847430516116675	1958.0291827321053	3.2151040330052894e-08
0.005847403601750424	1982.1547032892704	2.691436625130994e-08
0.005847378030130859	2005.120912462473	2.5571619564901393e-08
0.005847359407856565	2028.4916206896305	1.862227429379193e-08
0.005847327745005978	2051.2761476784945	3.166285058708168e-08
0.005847300593517391	2074.3583434969187	2.715148858696559e-08
0.0058472786025630585	2097.4367086440325	2.199095433270265e-08
0.005847261227440836	2120.240320622921	1.737512222207277e-08
0.005847232008248974	2143.0184718221426	2.9219191862057958e-08
0.005847207662479922	2165.8180622011423	2.4345769052656896e-08
0.005847187040948823	2188.723532959819	2.0621531099038193e-08
0.005847170947073026	2211.5045918524265	1.6093875796277524e-08
0.005847145549214755	2234.447022050619	2.5397858271353213e-08
0.005847123246732729	2257.2887038737535	2.230248202610141e-08
0.005847105056518415	2280.321286484599	1.8190214313984487e-08
0.005847087845953599	2303.095215290785	1.721056481617661e-08
0.005847063191594246	2325.817883566022	2.4654359352671573e-08
0.005847042551015623	2348.854286953807	2.064057862301294e-08
0.0058470256001599	2371.9756408780813	1.6950855723403546e-08
0.00584700620325148	2394.967659726739	1.9396908419733183e-08
0.005846983456201438	2417.9371317476034	2.274705004218225e-08
0.005846968050696163	2440.9634766876698	1.5405505275102593e-08
0.005846951392849706	2463.9449785351753	1.6657846456380465e-08
0.005846927517335751	2486.8765865266323	2.3875513955641525e-08
0.005846908118964328	2509.8081374764442	1.9398371423062777e-08
0.005846888067290238	2532.727600827813	2.0051674089367755e-08
0.00584687694432558	2555.4432872384787	1.1122964657835077e-08
0.005846850402329872	2578.383902221918	2.6541995708055655e-08
0.005846829446011736	2601.1339569985867	2.0956318136540475e-08
0.005846812448696012	2623.978032797575	1.6997315724180673e-08
0.005846801434121564	2646.7404183894396	1.1014574447833214e-08
0.0058467767531652365	2669.46833974123	2.468095632729428e-08
0.005846757055491715	2692.223878994584	1.969767352179297e-08
0.005846740598649264	2715.267081335187	1.6456842450406073e-08
0.0058467308375952315	2738.0708763450384	9.761054032761396e-09
0.005846710044929301	2760.9405055195093	2.0792665930170762e-08
0.0058466911876972495	2783.789545714855	1.8857232051902595e-08
0.005846676726171505	2807.0863554775715	1.4461525744274839e-08
0.005846668232000714	2830.5478466898203	8.494170791219224e-09
0.005846648927781563	2853.29654841125	1.9304219151146385e-08
0.005846632343522141	2876.1676936000586	1.65842594214774e-08
0.0058466194000843736	2899.7420599609613	1.2943437767767851e-08
0.0058466101112386116	2922.4713684916496	9.288845762012166e-09
0.0058465922444113335	2945.289473667741	1.786682727808464e-08
0.005846577265508156	2968.1492642760277	1.497890317770506e-08
0.005846566416112836	2990.87531401217	1.084939531964535e-08
0.005846557568067404	3013.703979611397	8.848045431747442e-09
0.00584654061509576	3036.7649535536766	1.6952971644557113e-08
0.005846524009771769	3059.731312841177	1.660532399083703e-08
0.005846512913751157	3082.5211927443743	1.1096020611882362e-08
0.005846500878935716	3105.7734683156013	1.2034815441083757e-08
0.005846484152640204	3128.9021128565073	1.6726295511831912e-08
0.005846472894698122	3151.839381620288	1.1257942082038008e-08
0.005846462424966573	3174.6826577484608	1.0469731548737315e-08
0.0058464481908282115	3197.4874985069036	1.4234138361914062e-08
0.005846432044815242	3220.476709961891	1.6146012969328605e-08
0.0058464200423439736	3243.664701074362	1.2002471268604542e-08
0.005846414774513545	3267.1276990026236	5.267830428812292e-09
0.005846395302817863	3289.9535576701164	1.9471695682053702e-08
0.005846381787400752	3312.882553562522	1.3515417110997185e-08
0.00584637350989015	3335.983041629195	8.277510601430171e-09
0.005846364275780652	3359.296372771263	9.234109497879839e-09
0.005846346677444803	3382.4186805188656	1.7598335849342006e-08
0.005846335329738473	3405.40247297287	1.1347706330155916e-08
0.005846325241600238	3428.0597963929176	1.0088138234498611e-08
0.005846318554610824	3451.8270066082478	6.686989414451949e-09
0.005846300076585474	3475.6994368433952	1.847802535027282e-08
0.0058462891881620755	3498.4884807914495	1.0888423398157376e-08
0.005846282831601944	3521.2045433968306	6.35656013155822e-09
0.005846273299528432	3544.0934295356274	9.532073511585304e-09
0.005846257847069756	3566.8027161061764	1.5452458676339098e-08
0.005846249421596425	3589.5482676923275	8.425473331172273e-09
0.0058462418986703745	3612.2289537638426	7.522926050336498e-09
0.005846231953093455	3634.9245805740356	9.945576919315191e-09
0.0058462191053914245	3657.7382242530584	1.2847702030721608e-08
0.00584620905649475	3680.452396735549	1.0048896674844099e-08
0.005846205124749339	3703.230321213603	3.9317454110163186e-09
0.005846192671107633	3726.0651353895664	1.2453641705552354e-08
0.005846180892650874	3749.338691726327	1.1778456759405087e-08
0.005846173906557577	3772.1272903233767	6.986093296738882e-09
0.0058461686850938945	3795.169761016965	5.221463682432426e-09
0.005846155246561528	3817.9258038550615	1.3438532366766287e-08
0.00584614563122214	3840.9365771114826	9.615339387550326e-09
0.005846136657726679	3863.6448029875755	8.973495461452041e-09
0.005846133987993987	3886.988940730691	2.6697326918623254e-09
0.005846118935719107	3910.2321923822165	1.505227487964833e-08
0.005846110156855022	3933.1622729748487	8.778864085332017e-09
0.005846103814717732	3956.0871543884277	6.3421372901648065e-09
0.00584609845822023	3978.919027507305	5.356497501628199e-09
0.005846083908476222	4001.679961293936	1.4549744007698318e-08
0.005846077386521	4024.5665247291327	6.521955222410503e-09
0.0058460662422804635	4047.333024740219	1.1144240536463401e-08
0.005846063515377893	4070.1440553069115	2.7269025709361627e-09
0.005846050851256455	4093.4617075026035	1.2664121437286346e-08
0.00584604071637029	4116.839752271771	1.0134886165545642e-08
0.0058460323315936945	4139.882885456085	8.38477659526049e-09
0.005846029015074702	4163.034618109465	3.3165189925951633e-09
0.0058460165865447935	4187.0030877143145	1.2428529908362074e-08
0.005846007778143915	4210.020950451493	8.808400878482225e-09
0.005845999224192707	4232.9473417550325	8.553951207947164e-09
0.005845996025008078	4256.078861758113	3.1991846290158055e-09
0.005845984353235188	4278.989018201828	1.1671772890201049e-08
0.0058459756825143235	4302.115354269743	8.670720864391301e-09
0.005845968807403242	4325.110122263432	6.875111081133811e-09
0.0058459646529554505	4347.89122132957	4.154447791858418e-09
0.005845953170190188	4370.603761538863	1.1482765262076089e-08
0.005845944676421753	4393.707929179072	8.493768435119398e-09
0.005845938460524655	4416.545620381832	6.215897098253709e-09
0.005845931994857174	4439.605976745486	6.465667481449222e-09
0.0058459211576795955	4462.69275842607	1.0837177578069956e-08
0.005845912812119234	4486.628415197134	8.345560361701365e-09
0.005845907342785792	4510.213001906872	5.469333441872337e-09
0.005845898162168999	4534.928342521191	9.180616792822671e-09
0.005845889244913807	4558.324274778366	8.917255192066043e-09
0.005845881092870531	4581.600572571158	8.152043275665155e-09
0.005845876386804443	4604.903781950474	4.7060660880379745e-09
0.005845867179446196	4628.391159236431	9.20735824735952e-09
0.005845866783781283	4651.257906809449	3.9566491315951025e-10
0.005845858348045565	4674.310180857778	8.435735717599036e-09
0.005845850277678192	4697.117708265781	8.070367373512466e-09
0.005845844021735921	4720.005804717541	6.255942271160553e-09
0.005845835798124939	4742.886375397444	8.223610981419882e-09
0.005845828827678538	4765.442572206259	6.970446401501074e-09
0.005845827304095584	4788.834932386875	1.5235829533763456e-09
0.005845814093813724	4811.881043761969	1.3210281860596973e-08
0.005845809147494746	4834.438953846693	4.946318977669395e-09
0.005845803012858624	4857.51895467937	6.134636122007153e-09
0.005845798943101735	4880.307325541973	4.069756889130138e-09
0.005845788669731598	4903.006513565779	1.0273370137231508e-08
0.0058457835832488115	4925.754555374384	5.086482786180457e-09
0.005845774147926077	4948.415598794818	9.435322734056839e-09
0.005845771452082418	4971.149550586939	2.6958436594171076e-09
0.005845762738155358	4994.031698361039	8.71392705995705e-09
0.005845754953577171	5016.7399739176035	7.784578186925684e-09
0.005845747205804271	5039.4178861528635	7.747772899809047e-09
0.005845743678461728	5062.049780964851	3.5273425430526473e-09
0.005845734575009521	5084.735689893365	9.103452207337437e-09
0.00584572820924826	5107.578792870045	6.365761260999914e-09
0.005845720611480639	5130.206712409854	7.597767620777518e-09
0.005845715544457327	5152.940212905407	5.0670233122177e-09
0.005845706523094773	5175.95054371655	9.021362553686407e-09
0.005845700030386469	5198.624977365136	6.492708304155215e-09
0.005845694436111926	5222.008854627609	5.594274542740363e-09
0.005845689611200575	5244.62404859066	4.8249113515294595e-09
0.005845681153716106	5267.261058181524	8.457484468836485e-09
0.005845672684021319	5290.254543796182	8.469694786662763e-09
0.005845666632983493	5314.014217317104	6.0510378261866005e-09
0.005845660273343534	5336.925195500255	6.359639958750107e-09
0.005845651659888686	5359.553993046284	8.613454848677149e-09
0.005845644377949644	5382.271061718464	7.2819390413425555e-09
0.005845637593621876	5405.068795129657	6.784327767975218e-09
0.0058456301321413015	5427.61370100081	7.461480574892654e-09
0.005845623111158123	5450.102143019438	7.0209831785211785e-09
0.005845615202891068	5472.946609154344	7.90826705510117e-09
0.00584560968030925	5495.614571779966	5.522581818066807e-09
0.0058456007240515395	5518.776770308614	8.956257710295012e-09
0.005845594010482135	5541.404427945614	6.713569404397102e-09
0.005845585227437559	5564.221401050687	8.783044576354815e-09
0.005845579848452239	5587.0581906586885	5.378985319659524e-09
0.005845571388462921	5609.834979176521	8.459989318462813e-09
0.005845566237639122	5632.559748455882	5.150823798732995e-09
0.005845559841321274	5656.416629821062	6.3963178477746685e-09
0.005845552574263012	5679.011607885361	7.2670582624417834e-09
0.005845542850815398	5702.190100297332	9.72344761391436e-09
0.0058455390005230715	5725.482777252793	3.850292326287863e-09
0.005845529441913858	5748.798211842775	9.558609213172753e-09
0.005845523632363149	5771.682588100433	5.80955070942496e-09
0.005845514932595226	5794.304879069328	8.699767922552837e-09
0.005845509905424536	5817.104466691613	5.027170690147242e-09
0.005845501194288113	5839.730429753661	8.711136423311672e-09
0.0058454954145734615	5862.417092233896	5.779714651321655e-09
0.005845485745698244	5885.090034484863	9.668875217833106e-09
0.00584548109253138	5907.772613868117	4.653166863974323e-09
0.005845471387337375	5930.81780937314	9.70519400435299e-09
0.005845465709460079	5953.561702445149	5.677877296800249e-09
0.005845456283712264	5976.809344276786	9.425747814206797e-09
0.005845450451639264	5999.892738178372	5.832073000748561e-09
0.005845441415937087	6022.549062997103	9.035702176925231e-09
0.0058454351496027915	6045.033159211278	6.266334295207399e-09
0.005845427269212552	6067.777564868331	7.880390239661805e-09
0.005845421865173137	6090.274652540684	5.404039414742823e-09
0.005845413976084235	6112.907408282161	7.889088902111874e-09
0.005845406083248572	6135.8336277753115	7.892835662826059e-09
0.005845397913650683	6158.442777112126	8.16959788881022e-09
0.005845391577869562	6181.007424786687	6.3357811211015025e-09
0.005845384300230838	6203.596726283431	7.277638724295654e-09
0.005845376811319122	6226.279887333512	7.488911715584912e-09
0.005845369354737465	6249.189662098885	7.456581657683259e-09
0.005845361760127537	6271.822819113731	7.594609927920326e-09
0.005845355159402654	6294.405678123236	6.600724882475928e-09
0.00584534764285616	6317.1528564840555	7.516546494598653e-09
0.005845342029753564	6340.431670203805	5.613102595572461e-09
0.005845333085090656	6363.791875094175	8.944662907919843e-09
0.005845326546822262	6386.588310107589	6.538268394577773e-09
0.00584531775556765	6409.248660326004	8.79125461143715e-09
0.005845312278986916	6431.882024884224	5.476580734048442e-09
0.005845304072371955	6454.504184439778	8.206614961377146e-09
0.005845298218481776	6477.236964762211	5.853890179020882e-09
0.005845291884028263	6499.966250360012	6.334453512939209e-09
0.005845283754164779	6522.638241261244	8.129863483807842e-09
0.005845277052891168	6545.301201343536	6.70127361067363e-09
0.005845268412724345	6567.934860914946	8.640166823323248e-09
0.005845264366030381	6591.26589654386	4.046693964296355e-09
0.005845255376469557	6614.009674653411	8.98956082403396e-09
0.0058452499750110826	6636.66574318707	5.401458474073306e-09
0.005845241417123455	6659.515967145562	8.5578876277137e-09
0.00584523520787298	6682.340234100819	6.209250474897843e-09
0.005845227971209857	6705.084509670734	7.236663122911491e-09
0.005845220593848649	6728.037609502673	7.3773612080385575e-09
0.005845215074014687	6750.894937098026	5.519833962304432e-09
0.00584520673961456	6773.622656956315	8.334400126638886e-09
0.005845201273895474	6796.601508229971	5.4657190856621796e-09
0.005845193923824956	6819.184720531106	7.3500705183651704e-09
0.0058451873531845805	6842.004457473755	6.57064037554167e-09
0.005845180523709357	6864.621279835701	6.8294752231939926e-09
0.0058451722070452395	6887.219987630844	8.316664117796746e-09
0.005845167230102777	6910.05873978138	4.976942462320277e-09
0.005845158736159106	6932.779599890113	8.493943670813409e-09
0.005845153446176164	6955.271272048354	5.289982942142946e-09
0.005845147513476628	6977.874464467168	5.9326995364983315e-09
0.005845141064893339	7001.021624267101	6.4485832888816486e-09
0.005845135103245167	7023.830523699522	5.96164817165401e-09
0.005845125626047353	7046.648795709014	9.477197813849425e-09
0.0058451218253084206	7069.273896560073	3.800738932781267e-09
0.005845113209081106	7091.995422393084	8.616227314961478e-09
0.005845109531545913	7114.715416252613	3.6775351921689015e-09
0.00584510162118019	7137.384926006198	7.910365723562407e-09
0.0058450961100175985	7160.813841044903	5.51116259139145e-09
0.005845088733804042	7183.467401593924	7.376213556620215e-09
0.005845082131305846	7206.00538598001	6.6024981957429896e-09
0.005845077136907769	7228.591777428985	4.994398077398654e-09
0.005845069298236531	7251.164769634604	7.838671238144523e-09
0.00584506439608752	7273.796453997493	4.902149010506396e-09
0.005845056151327657	7296.348950222135	8.244759862677253e-09
0.005845051413257719	7319.131756007671	4.738069938128864e-09
0.005845043607654561	7342.116696074605	7.80560315861989e-09
0.005845037481437325	7364.739909335971	6.12621723575929e-09
0.005845031519781042	7387.412233039737	5.961656283220984e-09
0.005845023753290929	7409.918696641922	7.766490112484647e-09
0.005845018436622113	7432.783127605915	5.316668816139625e-09
0.005845010733441408	7455.509857788682	7.703180705288803e-09
0.005845004480783468	7478.683651909232	6.252657940020168e-09
0.005844998405175831	7501.828092128038	6.0756076367823875e-09
0.005844992584456351	7524.702248990536	5.820719480194303e-09
0.005844994416945203	7547.327179044485	-1.832488852500369e-09
