0.01964482780341184	0.012568175792694092	0.01964482780341184
0.01964345335354033	1.2061310112476349	1.3744498715100029e-06
0.019641581496748897	2.404166728258133	1.8718567914334516e-06
0.01963940649777411	3.603308379650116	2.1749989747889276e-06
0.019637000733928173	4.806359529495239	2.405763845934883e-06
0.019634448487334942	6.009060561656952	2.552246593231361e-06
0.019631803168375626	7.209831714630127	2.6453189593163284e-06
0.01962908619930565	8.404504179954529	2.716969069976871e-06
0.019626322050307655	9.60361111164093	2.7641489979933487e-06
0.01962354738708846	10.796719163656235	2.774663219195367e-06
0.01962078169091919	11.994906902313232	2.76569616926986e-06
0.019618031297140927	13.19556811451912	2.7503937782627497e-06
0.019615316070508426	14.38862657546997	2.7152266325013164e-06
0.019612656620258434	15.585709899663925	2.6594502499921457e-06
0.019610057084624214	16.77991983294487	2.5995356342199682e-06
0.019607526821374014	17.98110219836235	2.5302632502000044e-06
0.019605080226172876	19.181882083415985	2.4465952011380743e-06
0.019602717608009176	20.374073177576065	2.3626181636995924e-06
0.019600439475612866	21.572412818670273	2.2781323963105837e-06
0.019598254912852445	22.773928582668304	2.184562760420422e-06
0.019596164736482728	23.97015690803528	2.0901763697171727e-06
0.019594163814344905	25.16511633992195	2.0009221378229636e-06
0.019592254737965945	26.366482943296432	1.9090763789600396e-06
0.019590432760800133	27.564528942108154	1.821977165812616e-06
0.01958868928417024	28.761634081602097	1.7434766298937698e-06
0.01958702286808495	29.96319353580475	1.6664160852886134e-06
0.019585425073415555	31.16463854908943	1.597794669395275e-06
0.019583884649474394	32.35710725188255	1.5404239411612175e-06
0.019582396455691514	33.554224610328674	1.48819378287951e-06
0.019580950434166407	34.75469213724136	1.4460215251067832e-06
0.0195795391509567	35.955195248126984	1.41128320970893e-06
0.019578158957239997	37.147836804389954	1.3801937167011447e-06
0.01957680171572267	38.34617966413498	1.3572415173274122e-06
0.019575465397101626	39.54824087023735	1.3363186210438305e-06
0.01957414831378036	40.74476197361946	1.3170833212672317e-06
0.019572848414007405	41.935739904642105	1.2998997729538053e-06
