0.003016057909569066	0.0627959668636322	0.003016057909569066
0.003015961795222526	22.33473400771618	9.611434653982592e-08
0.0030155378013040504	44.82585971057415	4.2399391847556395e-07
0.0030153130479700667	67.1256411075592	2.2475333398379316e-07
0.0030148825300101586	89.28619696199894	4.3051795990808536e-07
0.003014505226388267	111.50178714096546	3.7730362189170724e-07
0.0030142197417645554	133.70325757563114	2.8548462371142877e-07
0.003013826922081783	155.91785641014576	3.928196827722788e-07
0.0030134338104459966	178.1631928831339	3.9311163578656036e-07
0.0030131496801126525	200.36672484874725	2.8413033334407853e-07
0.003012817411568681	222.52301819622517	3.3226854397137157e-07
0.0030124735088785867	244.70575967431068	3.439026900944192e-07
0.0030122182831129585	266.88308903574944	2.55225765628201e-07
0.003011946162343826	289.24760404229164	2.7212076913248756e-07
0.0030116432629089607	311.5955747663975	3.028994348653301e-07
0.003011401257008653	333.9479279369116	2.420059003077103e-07
0.0030111840459573227	356.31417115032673	2.1721105133033075e-07
0.003010935559001244	378.6199263930321	2.4848695607876045e-07
0.003010723256586783	400.9212063997984	2.123024144609631e-07
0.003010533336890728	423.253158852458	1.8991969605482162e-07
0.0030103135106461197	445.52212096750736	2.1982624460840927e-07
0.00301011422379568	467.84030525386333	1.9928685043987468e-07
0.003009931571727251	490.1689661592245	1.8265206842881312e-07
0.0030097212738528665	512.7523974478245	2.1029787438450048e-07
0.003009530094597547	535.1671895384789	1.911792553194354e-07
0.00300934675691482	557.4106038510799	1.8333768272722067e-07
0.003009143546220049	579.7578429281712	2.032106947709271e-07
0.003008961634412992	602.1407198011875	1.8191180705708077e-07
0.0030087768976072354	624.405068680644	1.847368057564594e-07
0.003008584585625534	646.6602840721607	1.9231198170131109e-07
0.0030084123896290515	668.9415889233351	1.7219599648260475e-07
0.003008228733616188	691.1472578495741	1.8365601286334313e-07
0.0030080564895633684	713.4240303188562	1.7224405281972624e-07
0.0030078897385086662	735.6823889017105	1.667510547021661e-07
0.0030077154972311198	757.9649393409491	1.7424127754647398e-07
0.0030075591924293866	780.2046755701303	1.5630480173318625e-07
0.0030073923286209284	802.4094225913286	1.6686380845815085e-07
0.003007243346297107	824.6363813877106	1.4898232382140608e-07
0.0030070847392990006	846.929698869586	1.5860699810639478e-07
0.0030069427211520884	869.1379987895489	1.420181469122088e-07
0.0030067918140175894	891.4444731771946	1.5090713449900442e-07
0.0030066589150642225	913.6762965321541	1.328989533669507e-07
0.0030065166543542673	936.0718345940113	1.422607099552109e-07
0.0030063988733608858	958.5575303137302	1.1778099338151035e-07
0.0030062616056535565	980.8504720181227	1.3726770732927496e-07
0.0030061440430307184	1003.2909856587648	1.1756262283807439e-07
0.003006015724304062	1025.7926150411367	1.283187266564595e-07
0.0030059115875923728	1048.1895436793566	1.0413671168918101e-07
0.003005788351009348	1070.5746145546436	1.232365830247488e-07
0.003005680395169734	1092.8723203390837	1.079558396141142e-07
0.0030055741613792906	1115.2751667648554	1.0623379044331915e-07
0.00300547334132718	1137.8483520448208	1.0082005211069223e-07
0.003005358355392827	1160.3012886196375	1.1498593435309984e-07
0.0030052582775081066	1182.668170079589	1.0007788472021426e-07
0.0030051704858281656	1205.0777527838945	8.77916799409649e-08
0.0030050677137287755	1227.4007870405912	1.0277209939015333e-07
0.0030049685622884955	1249.8615998029709	9.915144027995357e-08
0.0030048756252432558	1272.1286406815052	9.293704523972643e-08
0.003004790088625909	1294.451475635171	8.553661734684095e-08
0.0030046858551004262	1317.1581405103207	1.0423352548270814e-07
0.0030045968485063346	1339.4633180499077	8.900659409158407e-08
0.003004518126996811	1361.963551953435	7.872150952371176e-08
0.0030044229856943184	1384.6971177011728	9.514130249257957e-08
0.003004334905997149	1406.9850112646818	8.807969716952135e-08
0.0030042509491905924	1429.2607651650906	8.395680655640808e-08
0.0030041697723883175	1451.5351360738277	8.117680227494317e-08
0.0030040761810168353	1473.7811614125967	9.359137148222049e-08
0.0030039931743208836	1496.103691905737	8.300669595163318e-08
0.0030039182220138695	1518.4059296250343	7.495230701414293e-08
0.0030038273935979465	1541.984536498785	9.082841592299856e-08
0.003003747973665485	1564.27701318264	7.941993246168497e-08
0.003003681611446792	1586.4577102959156	6.636221869292872e-08
0.003003591343614816	1608.8087117224932	9.026783197568083e-08
0.00300351828786799	1631.0565914809704	7.305574682616583e-08
0.003003451542664075	1653.3225237727165	6.674520391502375e-08
0.003003366246658725	1675.7042143046856	8.529600534993437e-08
0.0030032982955874783	1697.995912373066	6.795107124679331e-08
0.003003225655882811	1720.2994122207165	7.263970466710873e-08
0.003003152875336118	1742.6409075707197	7.278054669308462e-08
0.0030030832878830595	1764.8645123243332	6.958745305853109e-08
0.003003010186399145	1787.3841982930899	7.310148391476146e-08
0.0030029484953108003	1809.6423929482698	6.16910883445218e-08
0.003002874893947514	1832.0094099789858	7.360136328616457e-08
0.003002808074382227	1854.5204846262932	6.681956528711841e-08
0.0030027494376842854	1876.8407060056925	5.863669794159421e-08
0.0030026783655138067	1899.1042658388615	7.107217047871983e-08
0.0030026171578272113	1921.4793801903725	6.120768659533676e-08
0.0030025587899889477	1943.6829003244638	5.836783826358369e-08
0.0030024942916767926	1965.9365687817335	6.449831215513471e-08
0.003002439799004858	1988.1885460913181	5.449267193469859e-08
0.003002378969529757	2010.5628439188004	6.082947510109571e-08
0.0030023213461687526	2032.8999376446009	5.7623361004229684e-08
0.0030022736853637442	2055.157013207674	4.766080500834963e-08
0.003002217086368263	2077.3729799091816	5.6598995481268316e-08
0.0030021716258994864	2099.6303202062845	4.5460468776556406e-08
0.0030021079812339087	2121.857359215617	6.364466557766402e-08
0.0030020575220217087	2144.060151398182	5.045921220008659e-08
0.0030020077338484513	2166.4619677960873	4.9788173257358376e-08
0.003001957850343287	2188.7775848060846	4.988350516422352e-08
0.0030019178337619646	2211.132306843996	4.001658132244887e-08
0.0030018626820175615	2233.3579107671976	5.515174440317433e-08
0.0030018180465864225	2255.605421960354	4.46354311389556e-08
0.003001767400215082	2278.0794295072556	5.0646371340702656e-08
0.003001723793400391	2300.322491452098	4.36068146908615e-08
0.0030016924565998766	2322.5365937650204	3.1336800514290136e-08
0.003001637338096756	2344.77368876338	5.511850312061792e-08
0.0030015951217592656	2366.9762047976255	4.22163374904673e-08
0.0030015554173644203	2389.2335804849863	3.97043948452587e-08
0.0030015126699731443	2411.435857772827	4.2747391276048985e-08
0.0030014788680923503	2433.6606696248055	3.3801880793948164e-08
0.0030014326585200567	2455.8834915608168	4.620957229362066e-08
0.0030013915903405694	2478.10991512239	4.106817948733299e-08
0.0030013661387922885	2500.376438766718	2.5451548280822772e-08
0.00300131412302143	2522.646513491869	5.201577085852879e-08
0.003001277203025909	2544.883036956191	3.691999552087044e-08
0.003001256256872236	2567.1143724173307	2.0946153673085527e-08
0.0030012072582870013	2589.4953477084637	4.89985852347892e-08
0.003001173530883335	2611.8307682722807	3.372740366635804e-08
0.00300115694033011	2634.1200069487095	1.6590553225063337e-08
0.0030011067479489193	2656.312083899975	5.0192381190541924e-08
0.0030010757409225266	2678.5745618492365	3.1007026392651516e-08
0.00300105710774869	2701.020343378186	1.8633173836778844e-08
0.003001015195552841	2723.278156608343	4.1912195848908124e-08
0.003000982311490478	2745.5774064660072	3.2884062362882605e-08
0.003000951615189082	2767.894279360771	3.069630139613741e-08
0.003000929670876955	2790.1516680270433	2.1944312126979948e-08
0.0030008853059462818	2812.4699307382107	4.436493067317901e-08
0.0030008531806103985	2834.7179048210382	3.212533588323532e-08
0.0030008367929236185	2857.012486025691	1.6387686780066496e-08
0.0030008037632439314	2879.534222766757	3.3029679687070906e-08
0.0030007702754873016	2901.8291331380606	3.348775662976797e-08
0.0030007447154517843	2924.1294575184584	2.5560035517378094e-08
0.0030007276661640605	2946.440021470189	1.7049287723801265e-08
0.003000689814199329	2968.6847217977047	3.7851964731442506e-08
0.0030006631221364917	2990.9452676326036	2.6692062837351677e-08
0.0030006444144088256	3013.1605182886124	1.8707727666034818e-08
0.0030006185570168927	3035.3870688527822	2.5857391932910395e-08
0.003000587323478793	3057.7244275063276	3.1233538099612046e-08
0.003000566509924965	3080.016627088189	2.0813553827919024e-08
0.0030005491793818288	3102.386228695512	1.7330543136424154e-08
0.003000515409000726	3124.899855554104	3.377038110263797e-08
0.003000491819060769	3147.1330052018166	2.358993995716513e-08
0.0030004776404282483	3169.4318499714136	1.4178632520671364e-08
0.0030004487756506854	3191.7267839461565	2.8864777562934152e-08
0.003000424755425147	3214.0314556211233	2.4020225538202294e-08
0.003000409594830518	3236.32538446784	1.5160594629085727e-08
0.0030003829559183664	3258.57363961637	2.6638912151676075e-08
0.0030003620116214004	3280.833169505	2.0944296966023124e-08
0.003000347698034576	3303.1244632303715	1.4313586824479807e-08
0.003000320184209394	3325.341574922204	2.7513825181721407e-08
0.0030003050331331854	3347.650084197521	1.5151076208745617e-08
0.0030002828365398755	3369.908299162984	2.2196593309903312e-08
0.003000260828809854	3392.1794689148664	2.2007730021613575e-08
0.0030002436882081646	3414.426533162594	1.714060168930484e-08
0.0030002218946716167	3436.6647020578384	2.179353654789204e-08
0.0030002149298654812	3458.904308155179	6.9648061354690705e-09
0.003000197190783696	3481.210395410657	1.7739081785081434e-08
0.003000175750100258	3503.448538467288	2.144068343831393e-08
0.0030001434692025278	3525.733384937048	3.2280897730059543e-08
0.0030001309952649904	3548.017494112253	1.2473937537407775e-08
0.0030001071408486883	3570.25816988945	2.3854416302069442e-08
0.0030000906370955685	3592.6449280381203	1.6503753119765513e-08
0.0030000583950859656	3614.8841034919024	3.2242009602966026e-08
0.0030000355441256016	3637.1864830106497	2.2850960363935552e-08
0.0030000253542732027	3659.5272865742445	1.0189852398933413e-08
0.0029999929634577445	3681.7850959151983	3.239081545819075e-08
0.0029999738596504268	3704.0090814977884	1.9103807317750326e-08
0.0029999661048884588	3726.2751182615757	7.754761967987411e-09
0.002999939144200531	3748.4924659729004	2.6960687927839178e-08
0.0029999170174150437	3770.9480707347393	2.2126785487186496e-08
0.0029999018230647614	3793.11389875412	1.5194350282306257e-08
0.002999885865632543	3815.388654395938	1.5957432218487166e-08
0.002999855951223561	3837.7853976786137	2.991440898204162e-08
0.0029998369912486466	3859.9902728945017	1.8959974914297545e-08
0.002999829441286402	3882.2331661581993	7.549962244800257e-09
0.002999803212846406	3904.6428330242634	2.6228439995844982e-08
0.002999784564209451	3926.8175307810307	1.8648636954977926e-08
0.002999777193019504	3949.078408509493	7.371189947053686e-09
0.002999757821788371	3971.336155116558	1.9371231133047395e-08
0.0029997363622206365	3993.6059344261885	2.1459567734350565e-08
0.002999724904394896	4015.9856693446636	1.1457825740707889e-08
0.0029997114677493995	4038.199988618493	1.3436645496332084e-08
0.002999690111146213	4060.4923221617937	2.135660318643845e-08
0.002999680497888948	4082.7999589443207	9.613257264881603e-09
0.0029996698495459756	4105.01597315073	1.0648342972565533e-08
0.0029996483900976982	4127.288083955646	2.1459448277388882e-08
0.0029996376881616963	4149.6832819879055	1.0701936001885487e-08
0.00299962822071079	4171.939872667193	9.4674509061414e-09
0.0029996089506208225	4194.264033153653	1.927008996772603e-08
0.002999604695941287	4216.506250292063	4.2546795353363975e-09
0.002999586747825674	4238.740596845746	1.7948115613088816e-08
0.002999571094198219	4260.996095523238	1.5653627455022856e-08
0.002999565477574235	4283.174440905452	5.616623984048413e-09
0.0029995478553135595	4305.375863403082	1.7622260675437956e-08
0.0029995369903693327	4327.6850848942995	1.0864944226859213e-08
0.0029995302499558987	4349.887346506119	6.740413434000447e-09
0.002999514569105743	4372.066597953439	1.568085015567905e-08
0.002999518094524845	4394.244315117598	-3.525419102045485e-09
