0.0009451982443430067	0.07131056487560272	0.0009451982443430067
0.0009450373076358957	30.94838745892048	1.6093670711099083e-07
0.0009448432944674243	61.47407504916191	1.9401316847143194e-07
0.0009446511781988419	93.33253900706768	1.9211626858242278e-07
0.0009444745286843166	123.98065376281738	1.766495145252324e-07
0.0009443145176290746	155.77858506143093	1.6001105524203387e-07
0.000944174782900725	185.878838211298	1.3973472834957843e-07
0.0009440441135659382	217.6490893214941	1.306693347868015e-07
0.0009439290733127678	249.1079154163599	1.1504025317044756e-07
0.0009438139166072784	279.12240719795227	1.1515670548937259e-07
0.000943698560959305	311.16429683566093	1.153556479733869e-07
0.0009435861026123196	343.3170666396618	1.1245834698539459e-07
0.0009434748506081652	374.15051297843456	1.1125200415442772e-07
0.000943367925372015	405.65166576206684	1.0692523615021647e-07
0.0009432630015707588	434.3480530232191	1.0492380125620617e-07
0.000943160660428149	465.6092540919781	1.0234114260980042e-07
0.0009430627813418647	496.99451602995396	9.787908628424487e-08
0.0009429656170915426	527.1961747258902	9.716425032212008e-08
0.0009428722929908719	557.7596538215876	9.332410067072663e-08
0.0009427810438034463	588.8457451462746	9.124918742560006e-08
0.0009426930581489436	617.901162520051	8.798565450263834e-08
0.0009426081535856504	649.419597774744	8.490456329321439e-08
0.0009425267063678472	681.0778342932463	8.144721780323737e-08
0.0009424496710181666	712.8373628556728	7.703534968055929e-08
0.0009423759345447565	741.9630670249462	7.373647341009978e-08
0.0009423058481882936	774.3147830069065	7.008635646290565e-08
0.000942238088166718	804.8327228873968	6.776002157559292e-08
0.0009421744699021922	835.3445564210415	6.361826452585487e-08
0.0009421137198101462	865.2818567603827	6.075009204595336e-08
0.0009420563815418395	895.6256491392851	5.733826830673326e-08
0.0009420009381034104	926.0198923200369	5.544343842909562e-08
0.0009419477002209483	958.7925365418196	5.323788246206808e-08
0.0009418954779536479	989.4394714385271	5.222226730043633e-08
0.0009418455229263248	1019.3749530911446	4.995502732307866e-08
0.0009417978699300749	1050.0600704401731	4.7652996249935436e-08
0.0009417529072428899	1079.2607452869415	4.496268718500243e-08
0.0009417108076732626	1110.2488398700953	4.2099569627293554e-08
0.0009416709040805197	1140.168010994792	3.99035927429103e-08
0.0009416334437864577	1169.9047808349133	3.746029406202084e-08
0.0009415983260757143	1199.6893067359924	3.5117710743396736e-08
0.0009415652163867234	1230.017644122243	3.3109688990832185e-08
0.0009415343492967465	1262.5409258902073	3.0867089976897855e-08
0.0009415060044625055	1293.8091823607683	2.8344834241030015e-08
0.0009414800250697485	1324.530548647046	2.597939275695866e-08
0.000941456797695218	1354.8581111729145	2.3227374530590365e-08
0.0009414361133097334	1385.6499922722578	2.068438548458e-08
0.0009414175340269207	1415.7281228154898	1.857928281264864e-08
0.0009413995498951821	1447.6076756119728	1.798413173860914e-08
0.0009413831167474073	1479.4571692049503	1.643314777484417e-08
0.0009413692878270084	1510.5551133304834	1.3828920398888632e-08
0.0009413569411543997	1541.5390974283218	1.2346672608669167e-08
0.0009413457073357168	1571.1612502783537	1.1233818682904705e-08
0.0009413363266383167	1602.297138646245	9.38069740006979e-09
0.0009413292921436936	1633.5494754761457	7.0344946230885275e-09
0.0009413236612098605	1663.569822743535	5.630933833144017e-09
0.000941318423564195	1693.8223370611668	5.237645665486304e-09
0.0009413144259741599	1725.2772135734558	3.9975900351487195e-09
0.0009413118161959166	1755.6523418873549	2.6097782432300473e-09
0.0009413101234681033	1786.850284576416	1.6927278133870016e-09
0.0009413090530868293	1817.0912699103355	1.0703812739583027e-09
0.0009413084249669606	1847.30105727911	6.281198687259695e-10
0.0009413086558405055	1878.6516142338514	-2.3087354489130518e-10
