0.0010179326177887315	1831.2088732123375	3.505205854433327e-08
0.0010178986625409118	1874.868626266718	3.395524781962464e-08
0.0010178655000070579	1918.4600477516651	3.316253385397469e-08
0.001017833373973177	1962.2596971094608	3.2126033880884586e-08
0.0010178026842556653	2005.8339806199074	3.068971751165814e-08
0.0010177733950933142	2049.298265814781	2.928916235109616e-08
0.0010177453841014512	2092.837527066469	2.8010991863025927e-08
0.0010177183452450092	2136.135424941778	2.7038856442035408e-08
0.0010176921667293633	2179.5733979046345	2.6178515645817677e-08
0.001017666576236165	2222.985678881407	2.5590493198243344e-08
0.001017641497411988	2266.30594971776	2.5078824177071635e-08
0.0010176170061629828	2309.59852540493	2.4491249005177337e-08
0.0010175931692656748	2353.019226640463	2.383689730800151e-08
0.0010175702927339581	2396.3639820814133	2.2876531716696513e-08
0.0010175483995944732	2439.787853360176	2.189313948490132e-08
0.0010175271555033128	2483.1419484615326	2.12440911604838e-08
0.0010175066633630388	2526.497125983238	2.049214027394393e-08
0.001017486919993244	2569.7984970211983	1.9743369794730445e-08
0.0010174678821272736	2613.2188336849213	1.9037865970532655e-08
0.001017449640991599	2656.505724966526	1.8241135674645567e-08
0.0010174324197202737	2699.7857456207275	1.722127132520665e-08
0.0010174163599271104	2743.13237541914	1.6059793163294284e-08
0.0010174012486656263	2786.5956810712814	1.5111261484094737e-08
0.001017386765562062	2830.0110879838467	1.4483103564317742e-08
0.001017372913479977	2873.4626283943653	1.385208208489093e-08
0.0010173601678857293	2916.875857502222	1.2745594247772288e-08
0.0010173486111111421	2960.3327043652534	1.1556774587220126e-08
0.0010173379132303176	3003.8255503177643	1.0697880824467668e-08
0.0010173277006000842	3047.3695805370808	1.0212630233456463e-08
0.0010173180656221686	3090.886337965727	9.634977915550305e-09
0.0010173090824123492	3134.3840180039406	8.983209819459284e-09
0.0010173006897046118	3177.8233321607113	8.392707737331709e-09
0.0010172927401093565	3221.233819872141	7.949595255294858e-09
0.0010172850384481999	3264.8504924476147	7.701661156695946e-09
0.001017277496787633	3308.428148984909	7.541660566878772e-09
0.0010172702932745798	3352.0234058201313	7.203513053199648e-09
0.001017263299949022	3395.5378757715225	6.993325557752908e-09
0.0010172565462934705	3439.060994565487	6.753655551472448e-09
0.0010172500451614602	3482.5318543314934	6.501132010332256e-09
0.0010172435829061232	3525.915207594633	6.462255336967329e-09
0.001017237463888211	3569.2099201977253	6.119017912156743e-09
0.0010172315983166642	3612.5294343829155	5.865571546916429e-09
0.0010172255042008968	3655.8245178461075	6.094115767357397e-09
0.0010172195209335547	3699.0963729023933	5.98326734208357e-09
0.001017214062057624	3742.3137307465076	5.458875930713231e-09
0.0010172088607852934	3785.3666155934334	5.2012723305867176e-09
0.0010172033494413241	3828.6877092421055	5.511343969307608e-09
0.0010171981344396694	3872.0662145912647	5.215001654687926e-09
0.0010171937107173437	3915.3567476570606	4.42372232573561e-09
0.0010171890009709724	3958.7176657021046	4.7097463713296345e-09
0.0010171842785060379	4002.0245648026466	4.722464934511436e-09
0.0010171797562613276	4045.377551317215	4.5222447102137575e-09
0.0010171756527080848	4088.8006330430508	4.103553242866542e-09
0.0010171717652160091	4132.228118479252	3.887492075645149e-09
0.0010171677645887903	4175.662761211395	4.0006272188260195e-09
0.0010171640172572552	4219.046032220125	3.747331535136275e-09
0.0010171604721028744	4262.343730509281	3.54515438077789e-09
0.0010171571750814963	4305.580371528864	3.2970213781347013e-09
0.0010171539736871349	4348.778881013393	3.201394361412868e-09
0.0010171509600771169	4392.085582226515	3.0136100179992825e-09
0.001017148026036425	4435.402489542961	2.934040691827955e-09
0.0010171453119917758	4478.818522036076	2.7140446491775994e-09
0.0010171427592000552	4522.156091362238	2.552791720632913e-09
0.0010171404386655337	4565.45912244916	2.320534521482731e-09
0.0010171382008844884	4608.737847238779	2.2377810453191177e-09
0.0010171362748762078	4652.061253517866	1.9260082805960116e-09
0.0010171346616838592	4695.39985704422	1.6131923485842442e-09
0.0010171332747057544	4738.72674882412	1.38697810484964e-09
0.0010171316480979276	4782.084351658821	1.6266078267310191e-09
0.0010171302095978538	4825.347870290279	1.4385000738324771e-09
0.0010171292107845728	4868.740826576948	9.988132809984201e-10
0.001017128473293548	4911.96481141448	7.374910248464372e-10
0.001017127380541819	4955.240284413099	1.0927517289475996e-09
0.0010171266408937943	4998.544028401375	7.396480246855963e-10
0.0010171260096772554	5041.930023342371	6.312165388901864e-10
0.0010171256233419022	5085.244562715292	3.8633535324843205e-10
0.0010171251895870323	5128.704007387161	4.3375486991244216e-10
0.0010171246155943811	5171.964081168175	5.739926511524884e-10
0.0010171242348534918	5215.302944749594	3.807408893372055e-10
0.0010171240999360326	5258.4958673119545	1.349174591491753e-10
0.001017123728564875	5301.821420907974	3.713711575672324e-10
0.0010171233854279467	5345.053316146135	3.4313692837649457e-10
0.0010171232497406136	5388.418483644724	1.356873331141012e-10
0.0010171227774020135	5431.654451519251	4.723386000902996e-10
0.0010171223188909586	5475.092351198196	4.585110548616794e-10
0.0010171219959163084	5518.484907537699	3.229746502794034e-10
0.0010171215859550056	5561.93637534976	4.09961302752504e-10
0.0010171209730158468	5605.062590450048	6.129391588467065e-10
0.0010171204843018279	5648.321841597557	4.887140189063777e-10
0.0010171199954906792	5691.337898373604	4.888111486758828e-10
0.001017119715776015	5734.604834139347	2.797146641912718e-10
0.0010171191893481794	5777.747889041901	5.264278355680135e-10
0.0010171187626046986	5820.94959384203	4.267434808302717e-10
0.0010171179703740802	5864.11037427187	7.922306183467953e-10
0.0010171169577570382	5907.536732435226	1.0126170420839825e-09
0.0010171168423068688	5950.838849544525	1.1545016938979691e-10
0.0010171160954480722	5994.023207217455	7.46858796595723e-10
0.0010171155477474352	6037.217480897903	5.477006370137316e-10
0.0010171152148607638	6080.5013363063335	3.3288667135311645e-10
0.0010171148285303782	6123.526374638081	3.8633038565091815e-10
0.0010171146599794727	6166.609258592129	1.6855090543763107e-10
0.0010171140221954136	6209.793542534113	6.377840590723882e-10
0.001017113809958581	6253.010015845299	2.122368327091284e-10
0.0010171135594372466	6296.235813647509	2.5052133436308244e-10
0.0010171132790600349	6339.568701118231	2.803772116821007e-10
0.0010171129332051043	6382.848495900631	3.458549306320502e-10
0.001017112509803301	6426.132457911968	4.234018032012177e-10
0.001017112207653751	6469.392386972904	3.021495499546528e-10
0.0010171119288326597	6512.658731579781	2.7882109143208267e-10
0.0010171115435863558	6556.060937196016	3.852463038248738e-10
0.0010171114193365323	6599.4316938221455	1.242498235375089e-10
0.0010171111370416905	6642.891975551844	2.822948417992993e-10
0.0010171106638059283	6686.179456979036	4.732357622092009e-10
0.0010171103472845552	6729.546020925045	3.1652137313063766e-10
0.0010171098598664198	6772.9855481386185	4.874181353670126e-10
0.001017109519932452	6816.347741186619	3.3993396791019703e-10
0.0010171093253166536	6859.686809927225	1.946157983032104e-10
0.0010171089615649614	6903.109508693218	3.6375169217874037e-10
0.0010171086194827761	6946.548085868359	3.420821852780781e-10
0.001017108596884943	6989.98990291357	2.25978331099691e-11
0.0010171082901245518	7033.42359957099	3.067603911773714e-10
0.0010171076463262726	7076.914457321167	6.437982792272673e-10
0.0010171074134463175	7120.371036231518	2.328799551202382e-10
0.0010171070979123667	7163.884834200144	3.1553395074719603e-10
0.0010171067923349178	7207.215586394072	3.055774489783142e-10
0.0010171065919149143	7250.729006707668	2.0042000350994904e-10
0.0010171062308059178	7294.196372777224	3.6110899643768124e-10
0.0010171056996136046	7337.75015693903	5.311923132259033e-10
0.0010171054688085169	7381.227433919907	2.3080508771561314e-10
0.0010171053635363839	7424.767957597971	1.0527213302469196e-10
0.0010171050214674733	7468.231762379408	3.420689105235186e-10
0.00101710457067765	7511.842661172152	4.507898234383523e-10
0.0010171042939245195	7555.372681081295	2.7675313039529637e-10
0.0010171040194146522	7598.965412020683	2.745098673113261e-10
0.0010171035481408327	7642.452696859837	4.712738194481703e-10
0.001017103389488599	7685.944041192532	1.58652233711587e-10
0.0010171030716504001	7729.357865035534	3.17838198902326e-10
0.0010171025843298054	7772.828155636787	4.873205946848841e-10
0.0010171023811989342	7816.120929777622	2.0313087128152885e-10
0.0010171022136801378	7859.548205375671	1.6751879636060785e-10
0.0010171018971681562	7902.846217989922	3.1651198155457916e-10
0.001017101829071852	7946.252345085144	6.809630420309687e-11
0.00101710214843643	7989.533830493689	-3.1936457796886975e-10
