0.0005366622618387279	0.12403443455696106	0.0005366622618387279
0.0005365621698675344	41.45531839132309	1.000919711935215e-07
0.0005364643927230045	82.80630606412888	9.777714452994472e-08
0.0005364074819059624	124.19167166948318	5.691081704202808e-08
0.0005363526375205234	165.58274433016777	5.484438543904794e-08
0.0005362878822747407	207.0105643570423	6.475524578272024e-08
0.0005362175106562622	248.52194473147392	7.037161847841221e-08
0.0005361454353700087	289.98011511564255	7.207528625351785e-08
0.0005360785493812706	331.36683797836304	6.688598873816776e-08
0.0005360177039307803	372.7818406224251	6.084545049029298e-08
0.0005359600833401652	414.2350227534771	5.762059061505988e-08
0.0005359041555531148	455.63515406847	5.592778705041865e-08
0.0005358497705888655	496.9996096789837	5.4384964249263104e-08
0.0005357984277363944	538.3829319179058	5.1342852471175475e-08
0.000535749771132073	579.7153442800045	4.8656604321366606e-08
0.0005357020337563356	621.0577919185162	4.773737573738213e-08
0.0005356554221264837	662.3994389176369	4.6611629851874004e-08
0.0005356122008245775	703.7151021063328	4.322130190618882e-08
0.0005355727315153965	745.0671372115612	3.946930918099882e-08
0.0005355352520930073	786.4157798290253	3.7479422389198255e-08
0.0005354986543307018	827.7137651741505	3.65977623054993e-08
0.000535463809340013	869.0360616743565	3.484499068884955e-08
0.0005354309344414474	910.431968152523	3.2874898565557475e-08
0.0005353985002444108	951.7920405566692	3.243419703668517e-08
0.0005353668006205924	993.1481024026871	3.1699623818351626e-08
0.0005353372260911035	1034.6235034763813	2.9574529488893796e-08
0.0005353090918340198	1076.1290953457355	2.8134257083756165e-08
0.0005352808820406713	1117.6435501873493	2.8209793348499268e-08
0.0005352529914298742	1159.1845689415932	2.7890610797016296e-08
0.0005352263217780011	1200.7171552479267	2.666965187309977e-08
0.0005352004232805659	1242.2281681001186	2.589849743526735e-08
0.0005351760072739084	1283.7130105495453	2.4416006657451694e-08
0.0005351538758964025	1325.2775837779045	2.2131377505900558e-08
0.0005351327677268935	1366.8576198518276	2.110816950905408e-08
0.0005351120665149975	1408.443636238575	2.0701211895938e-08
0.0005350927764924382	1450.0281334221363	1.9290022559327602e-08
0.000535074777110289	1491.5110316872597	1.7999382149243986e-08
0.0005350576995081525	1532.9376156926155	1.7077602136464712e-08
0.0005350417184987944	1574.3120240867138	1.5981009358076795e-08
0.0005350267028436783	1615.7106520831585	1.50156551161117e-08
0.0005350121914476722	1657.096731632948	1.4511396006057845e-08
0.0005349981777520072	1698.4999368190765	1.4013695665048356e-08
0.000534985392234364	1739.8933591246605	1.2785517643199538e-08
0.0005349741557737724	1781.45076456666	1.1236460591623407e-08
0.0005349636338574514	1823.0140109360218	1.0521916320974274e-08
0.0005349533897860949	1864.549019008875	1.024407135649056e-08
0.0005349442278483422	1906.08890286088	9.16193775273716e-09
0.0005349367097031309	1947.4862666726112	7.518145211308884e-09
0.000534929977676658	1988.8872122466564	6.732026472844495e-09
0.0005349235049688902	2030.2970636487007	6.472707767771896e-09
0.0005349177209495968	2071.7559039592743	5.7840192934678625e-09
0.0005349128078673066	2113.151551246643	4.91308229017863e-09
0.0005349086553089796	2154.547517865896	4.152558327036836e-09
0.0005349047520704354	2195.9597473740578	3.903238544118899e-09
0.000534901015266191	2237.3420507907867	3.736804244400087e-09
0.0005348982484317742	2278.7319648861885	2.7668344168519862e-09
0.0005348960657630809	2320.1100713014603	2.1826686932456194e-09
0.0005348930746100356	2361.5144567787647	2.9911530453029245e-09
0.0005348894691503583	2402.8961174488068	3.6054596773416048e-09
0.0005348873430886025	2444.2469257712364	2.1260617557921843e-09
0.0005348846659031617	2485.648172080517	2.677185440783797e-09
0.0005348812490034605	2526.9926405251026	3.416899701223254e-09
0.0005348782119461744	2568.3576685488224	3.037057286106419e-09
0.0005348752519824725	2609.743979662657	2.9599637018772745e-09
0.0005348721379404883	2651.124013900757	3.1140419842366415e-09
0.0005348685960620904	2692.5065564513206	3.541878397885813e-09
0.0005348657740258323	2733.906118899584	2.8220362581054398e-09
0.0005348629111530712	2775.308260679245	2.862872761121363e-09
0.0005348599100153678	2816.722399830818	3.001137703368545e-09
0.0005348572123251291	2858.0738948881626	2.697690238730177e-09
0.0005348548964326454	2899.4691485464573	2.315892483643542e-09
